"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",5.55408936320835e-08,4.14933246353538e-08,8.62311511704754e-05,3.55204733119757e-05,6.15459982248836e-05,4.59796002071674e-05
"ApparelPC","HDPE","Soil (MP)",5.88768796330797e-07,2.80498170917524e-07,8.62311511704754e-05,3.55204733119757e-05,0.000652426724241793,0.000310825750189239
"ApparelPC","HDPE","Fresh water",4.53162391150613e-10,3.94985109641834e-10,8.62311511704754e-05,3.55204733119757e-05,5.02158497954535e-07,4.37691064495749e-07
"ApparelPC","HDPE","Fresh water (MP)",2.00825639438486e-08,1.82432195701295e-08,8.62311511704754e-05,3.55204733119757e-05,2.22538991364956e-05,2.02156840816613e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.02614132816045e-07,6.99372121979001e-08,8.62311511704754e-05,3.55204733119757e-05,0.000113708815669759,7.74988527606051e-05
"ApparelPC","HDPE","Coastal and ocean water",1.46448087174718e-10,1.11025204072924e-10,8.62311511704754e-05,3.55204733119757e-05,1.62282115462511e-07,1.23029295460278e-07
"ApparelPC","HDPE","Coastal and ocean water (MP)",5.44517834003231e-08,5.88076712211169e-08,8.62311511704754e-05,3.55204733119757e-05,6.03391329404563e-05,6.51659811698392e-05
"ApparelPC","PP","Soil",3.80777442113791e-05,2.83359616257761e-05,0.0580890649825985,0.0244202395848402,0.0421947258026716,0.0313996576193541
"ApparelPC","PP","Soil (MP)",0.000395502843803952,0.000190622742784834,0.0580890649825985,0.0244202395848402,0.438264776291489,0.211232953268162
"ApparelPC","PP","Fresh water",3.10112270317027e-07,2.66867352607745e-07,0.0580890649825985,0.0244202395848402,0.000343641738371691,0.000295721162116626
"ApparelPC","PP","Fresh water (MP)",1.34578343519544e-05,1.2220659361115e-05,0.0580890649825985,0.0244202395848402,0.0149129010170932,0.0135419621500583
"ApparelPC","PP","Subsurface soil (MP)",7.01214404970635e-05,4.80644406288979e-05,0.0580890649825985,0.0244202395848402,0.0777029999003396,0.0532611880035971
"ApparelPC","PP","Coastal and ocean water",1.00180330682529e-07,7.48421384716741e-08,0.0580890649825985,0.0244202395848402,0.000111011869834113,8.29341017095794e-05
"ApparelPC","PP","Coastal and ocean water (MP)",3.60914763897696e-05,3.749051077442e-05,0.0580890649825985,0.0244202395848402,0.0399937018754601,0.0415440004414973
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.000466258249740264,0.000351171806502473,0.721610567014581,0.307197488953847,0.516670286238878,0.389140648740756
"ApparelPC","PET","Soil (MP)",0.00492628138485489,0.00243749659453151,0.721610567014581,0.307197488953847,5.45891298357532,2.70103974332774
"ApparelPC","PET","Fresh water",3.78794355637007e-06,3.30950037987965e-06,0.721610567014581,0.307197488953847,0.0041974975941266,0.00366732494177343
"ApparelPC","PET","Fresh water (MP)",0.000167264342307705,0.000159106730666048,0.721610567014581,0.307197488953847,0.185349032785632,0.176309416769682
"ApparelPC","PET","Subsurface soil (MP)",0.000863481720785927,0.000596677130883797,0.721610567014581,0.307197488953847,0.956841724707348,0.661190111226253
"ApparelPC","PET","Coastal and ocean water",1.22803737861573e-06,9.23188941162178e-07,0.721610567014581,0.307197488953847,0.00136081329236509,0.00102300451466229
"ApparelPC","PET","Coastal and ocean water (MP)",0.00045068601419112,0.000492653013715971,0.721610567014581,0.307197488953847,0.499414374084965,0.545918863108314
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",5.60736505238835e-08,4.18394462555515e-08,8.61681222512463e-05,3.59209435196716e-05,6.21363570141069e-05,4.63631446413529e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",9.3487400275108e-08,7.00725015359581e-08,8.61681222512463e-05,3.59209435196716e-05,0.000103595296998554,7.76487696383406e-05
"HouseholdTextilesPC","HDPE","Fresh water",4.55325298848457e-10,3.95549588428398e-10,8.61681222512463e-05,3.59209435196716e-05,5.04555260135099e-07,4.38316574964233e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",2.16935670283848e-09,1.90425626819157e-09,8.61681222512463e-05,3.59209435196716e-05,2.40390845466899e-06,2.11014525042033e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.00958414133464e-08,7.33137383888028e-09,8.61681222512463e-05,3.59209435196716e-05,1.11874079992403e-05,8.12404503720545e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",1.47748405507899e-10,1.11695575016276e-10,8.61681222512463e-05,3.59209435196716e-05,1.63723024756406e-07,1.23772147189725e-07
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",1.87234908139275e-08,2.58601471597461e-08,8.61681222512463e-05,3.59209435196716e-05,2.07478824527221e-05,2.8656157060274e-05
"HouseholdTextilesPC","PP","Soil",7.32323617446631e-05,5.43022965559528e-05,0.113157889895768,0.0469647472758455,0.0811502752511977,0.0601734835161024
"HouseholdTextilesPC","PP","Soil (MP)",0.000122874036336937,9.2045789967004e-05,0.113157889895768,0.0469647472758455,0.136159228412359,0.101997819182455
"HouseholdTextilesPC","PP","Fresh water",5.95472889070219e-07,5.12294052795073e-07,0.113157889895768,0.0469647472758455,0.000659855666285347,0.000567683499527469
"HouseholdTextilesPC","PP","Fresh water (MP)",2.8418084877946e-06,2.61110491763022e-06,0.113157889895768,0.0469647472758455,0.00314906600718129,0.00289341867075439
"HouseholdTextilesPC","PP","Subsurface soil (MP)",1.34325319915457e-05,9.66080358327207e-06,0.113157889895768,0.0469647472758455,0.0148848629549202,0.0107053336974677
"HouseholdTextilesPC","PP","Coastal and ocean water",1.93248925740704e-07,1.4462879071381e-07,0.113157889895768,0.0469647472758455,0.000214143080220942,0.000160266115909185
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",2.43626324511578e-05,3.27116413756891e-05,0.113157889895768,0.0469647472758455,0.0269967304365859,0.0362484376894904
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000189369129581917,0.000142903918010234,0.292082825097881,0.122566982545737,0.2098437988827,0.158354749249231
"HouseholdTextilesPC","PET","Soil (MP)",0.000315966309937742,0.000240144025210365,0.292082825097881,0.122566982545737,0.350128719198675,0.266108497411281
"HouseholdTextilesPC","PET","Fresh water",1.54424603446525e-06,1.34122158872307e-06,0.292082825097881,0.122566982545737,0.00171121056001663,0.00148623502649302
"HouseholdTextilesPC","PET","Fresh water (MP)",7.28348919857152e-06,6.67872253646317e-06,0.292082825097881,0.122566982545737,0.00807098308960762,0.00740082880366564
"HouseholdTextilesPC","PET","Subsurface soil (MP)",3.45472474465337e-05,2.5374338175398e-05,0.292082825097881,0.122566982545737,0.0382825102545837,0.0281178222058445
"HouseholdTextilesPC","PET","Coastal and ocean water",5.002190651001e-07,3.75313442480895e-07,0.292082825097881,0.122566982545737,0.000554302959124873,0.000415892488473768
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",6.24484471146586e-05,8.68396799309316e-05,0.292082825097881,0.122566982545737,0.0692003992720299,0.09622882235714
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000452525946347221,0.00199573997122675,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.183972710797407,0.094369684415486,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
