"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.000124539515556205,3.84188582822733e-05,0,0
"FishingGearInland","PP","Soil",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PP","Soil (MP)",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PP","Fresh water",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PP","Fresh water (MP)",2.02915979637256e-07,7.52710024923688e-08,5.48043491784469e-05,1.6907249166912e-05,3.48487444254997e-05,1.29270249351328e-05
"FishingGearInland","PP","Subsurface soil (MP)",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,5.48043491784469e-05,1.6907249166912e-05,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.109612903819735,0.0166933372712246,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.109461231473402,0.0167321543386334,0,0
"FishingGearAqua","PP","Soil",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.047910098426859,0.00736278716814508,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",1.2954956637285e-07,9.77319200597063e-08,0.00108337753864908,0.000454096225086824,2.22488132133919e-05,1.67844578355166e-05
"ApparelPC","HDPE","Soil (MP)",1.33708650490424e-06,1.27497481125175e-06,0.00108337753864908,0.000454096225086824,0.000229630933785943,0.000218963885573181
"ApparelPC","HDPE","Fresh water",4.29762399024281e-10,3.81736052827446e-10,0.00108337753864908,0.000454096225086824,7.38072971584592e-08,6.55592633303893e-08
"ApparelPC","HDPE","Fresh water (MP)",4.54589778419158e-07,4.39240284768114e-07,0.00108337753864908,0.000454096225086824,7.80711456776032e-05,7.54350271113753e-05
"ApparelPC","HDPE","Subsurface soil (MP)",9.26554551926949e-07,7.30688066785092e-07,0.00108337753864908,0.000454096225086824,0.000159126269079979,0.000125488203243905
"ApparelPC","HDPE","Coastal and ocean water",2.60292522186624e-10,1.95381090005981e-10,0.00108337753864908,0.000454096225086824,4.47025788593188e-08,3.35547041852779e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",1.13138422471222e-06,1.13332122960542e-06,0.00108337753864908,0.000454096225086824,0.000194303670733674,0.000194636331515711
"ApparelPC","PP","Soil",8.61190896549294e-05,6.4321062217795e-05,0.725884876007598,0.303584843144983,0.0147900729696416,0.011046484670215
"ApparelPC","PP","Soil (MP)",0.000891552302557594,0.000837769166537711,0.725884876007598,0.303584843144983,0.153114990693867,0.143878287084278
"ApparelPC","PP","Fresh water",2.90199974786587e-07,2.56138707202728e-07,0.725884876007598,0.303584843144983,4.9838878001146e-05,4.3989203613942e-05
"ApparelPC","PP","Fresh water (MP)",0.000300921424073462,0.000292796191736136,0.725884876007598,0.303584843144983,0.0516801772755412,0.0502847517125695
"ApparelPC","PP","Subsurface soil (MP)",0.000624121920194415,0.000492160392526309,0.725884876007598,0.303584843144983,0.107186557343037,0.0845235144425952
"ApparelPC","PP","Coastal and ocean water",1.74638383860586e-07,1.32671799809998e-07,0.725884876007598,0.303584843144983,2.99923565256883e-05,2.27850248773647e-05
"ApparelPC","PP","Coastal and ocean water (MP)",0.000755866977586694,0.000748713610384469,0.725884876007598,0.303584843144983,0.129812423687293,0.128583906022702
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00108177847258007,0.000802546967385487,9.151517746174,3.79762992651335,0.185784390087673,0.137829234572228
"ApparelPC","PET","Soil (MP)",0.011512732647835,0.0110114601616065,9.151517746174,3.79762992651335,1.97719409974869,1.89110567639564
"ApparelPC","PET","Fresh water",3.67557070108194e-06,3.26799259578371e-06,9.151517746174,3.79762992651335,0.000631241680467149,0.000561244308893168
"ApparelPC","PET","Fresh water (MP)",0.00389635644388552,0.00382246789664657,9.151517746174,3.79762992651335,0.669159373975125,0.65646977159238
"ApparelPC","PET","Subsurface soil (MP)",0.00782980342436761,0.00612048602763541,9.151517746174,3.79762992651335,1.34468866831221,1.05113088539503
"ApparelPC","PET","Coastal and ocean water",2.18866560798925e-06,1.65301343939498e-06,9.151517746174,3.79762992651335,0.000375880936247835,0.000283888154024984
"ApparelPC","PET","Coastal and ocean water (MP)",0.00968721308008274,0.0099004725449016,9.151517746174,3.79762992651335,1.66367978227566,1.70030491450564
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",1.31790593767429e-07,9.8471553737935e-08,0.0010847435618559,0.000449116948741934,2.263368675102e-05,1.69114823560456e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",4.61004991694925e-07,5.78696964575118e-07,0.0010847435618559,0.000449116948741934,7.91728929538992e-05,9.93852857440905e-05
"HouseholdTextilesPC","HDPE","Fresh water",4.39867532167831e-10,3.96599521629338e-10,0.0010847435618559,0.000449116948741934,7.55427504378644e-08,6.81119120990049e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",5.34792608702689e-08,5.15135012100973e-08,0.0010847435618559,0.000449116948741934,9.1845161601578e-06,8.84691704094727e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",9.11023334305119e-08,7.50356096973744e-08,0.0010847435618559,0.000449116948741934,1.56458941280131e-05,1.2886598629787e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",2.65829699890807e-10,1.9983413085319e-10,0.0010847435618559,0.000449116948741934,4.56535325052397e-08,3.43194684127088e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",3.8608361508951e-07,4.97326452382729e-07,0.0010847435618559,0.000449116948741934,6.63059126894757e-05,8.54107323933207e-05
"HouseholdTextilesPC","PP","Soil",0.000170414989940145,0.000128955461506955,1.4194027152926,0.595229447645325,0.029267031809494,0.0221467817781619
"HouseholdTextilesPC","PP","Soil (MP)",0.000599899861777063,0.000762849893811497,1.4194027152926,0.595229447645325,0.103026666511596,0.131011668139592
"HouseholdTextilesPC","PP","Fresh water",5.72815544875762e-07,5.11735035964268e-07,1.4194027152926,0.595229447645325,9.83752120558165e-05,8.78852592771282e-05
"HouseholdTextilesPC","PP","Fresh water (MP)",6.88692379935148e-05,6.36367240915381e-05,1.4194027152926,0.595229447645325,0.0118275873487406,0.010928956595269
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000119943992663727,9.84382940509906e-05,1.4194027152926,0.595229447645325,0.020599154158211,0.016905770344936
"HouseholdTextilesPC","PP","Coastal and ocean water",3.4429380121016e-07,2.60277327568333e-07,1.4194027152926,0.595229447645325,5.91289395103597e-05,4.46999693390118e-05
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0.000502339010115831,0.000633147618428262,1.4194027152926,0.595229447645325,0.0862715879241231,0.108736628715313
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.00043765944227062,0.000324558935104647,3.62508892625533,1.52140447894979,0.0751635335785811,0.0557396780711575
"HouseholdTextilesPC","PET","Soil (MP)",0.00156314935724473,0.00190222921068213,3.62508892625533,1.52140447894979,0.268454916891642,0.326688414191361
"HouseholdTextilesPC","PET","Fresh water",1.47231778859726e-06,1.2957786258842e-06,3.62508892625533,1.52140447894979,0.000252855523846198,0.000222536727990508
"HouseholdTextilesPC","PET","Fresh water (MP)",0.00018062157036652,0.000168405317786182,3.62508892625533,1.52140447894979,0.0310199076222954,0.0289218911685365
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.000306474893389842,0.000257147999968862,3.62508892625533,1.52140447894979,0.0526339288392541,0.0441625393252071
"HouseholdTextilesPC","PET","Coastal and ocean water",8.83450818859806e-07,6.64941686937466e-07,3.62508892625533,1.52140447894979,0.000151723643716876,0.000114196934846475
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.00131163369164497,0.00166909363572548,3.62508892625533,1.52140447894979,0.225259673396457,0.286649763304033
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0362483840432068,0.059867893444921,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,2.70609776700017,1.27780676827511,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,0.569634804616038,0.561741212945285,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,0.569634804616038,0.561741212945285,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Fresh water",0,0,0,0,0,0
