"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.0271868103927574,0.0260656317010868,0.774266708705177,0.507227342441583,0.716231401886925,0.686694160316471
"Geotextiles","PET","Soil (MP)",0,0,0.774266708705177,0.507227342441583,0,0
"Geotextiles","PET","Fresh water",0,0,0.774266708705177,0.507227342441583,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.774266708705177,0.507227342441583,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00941789108466333,0.00945177387337313,0.774266708705177,0.507227342441583,0.248112567709811,0.249005203399944
"Geotextiles","PET","Coastal and ocean water",0,0,0.774266708705177,0.507227342441583,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.774266708705177,0.507227342441583,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.0209178571112487,0.0178598067532112,0.592372468644206,0.306843528919332,0.551077007814468,0.470513246809186
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.592372468644206,0.306843528919332,0,0
"BuildingTextiles","PP","Soil",0.35986304794546,0.281175033672783,10.1975855360638,4.3875889950019,9.48052425399423,7.4075033309796
"BuildingTextiles","PP","Soil (MP)",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PP","Fresh water",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,10.1975855360638,4.3875889950019,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.509571432341461,0.395121245143746,14.2436478441361,6.09587379064396,13.4245634583409,10.4093948218363
"BuildingTextiles","PET","Soil (MP)",0,0,14.2436478441361,6.09587379064396,0,0
"BuildingTextiles","PET","Fresh water",0,0,14.2436478441361,6.09587379064396,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,14.2436478441361,6.09587379064396,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,14.2436478441361,6.09587379064396,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,14.2436478441361,6.09587379064396,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,14.2436478441361,6.09587379064396,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",3.46841116947635e-05,2.86760644532919e-05,0.0665936641258311,0.0347311350641496,0.000913746393323179,0.000755465519760002
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",5.61553762061632e-05,6.49229698794955e-05,0.0665936641258311,0.0347311350641496,0.00147940281491582,0.00171038341974244
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.24804408939467e-07,1.02009972452809e-07,0.0665936641258311,0.0347311350641496,3.28794865911144e-06,2.68743352091741e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",3.2561284060725e-06,3.2538961573271e-06,0.0665936641258311,0.0347311350641496,8.57820898926207e-05,8.57232817196432e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",6.07159231814643e-06,5.36977159527619e-06,0.0665936641258311,0.0347311350641496,0.00015995495664583,0.000141465621819389
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.22014718669833e-08,1.04127383401508e-08,0.0665936641258311,0.0347311350641496,3.21445479411642e-07,2.74321631375881e-07
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",4.50052817466605e-07,7.29255301286226e-07,0.0665936641258311,0.0347311350641496,1.18565567538272e-05,1.92120936302572e-05
"TechnicalHouseholdTextiles","PP","Soil",0.00128762914437311,0.000976848387706343,2.43565467425122,1.05599879471252,0.0339223474126448,0.0257348868826585
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.00205628621538369,0.0022257280768075,2.43565467425122,1.05599879471252,0.0541724732489166,0.058636387190739
"TechnicalHouseholdTextiles","PP","Fresh water",4.61931929040474e-06,3.46873201613117e-06,2.43565467425122,1.05599879471252,0.00012169509712001,9.13830919770398e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",0.000119028741881924,0.000112254084251465,2.43565467425122,1.05599879471252,0.00313578979774836,0.00295731271780153
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",0.000220034224883406,0.000173100547982308,2.43565467425122,1.05599879471252,0.00579676023316545,0.00456030135045899
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",4.54780029898443e-07,3.54095297998698e-07,2.43565467425122,1.05599879471252,1.19810942754474e-05,9.32857396742431e-06
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",1.70092369446074e-05,2.66294295401787e-05,2.43565467425122,1.05599879471252,0.000448105145321074,0.000701547308252547
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00564206010969712,0.00432907176835071,10.8748830583841,4.66411482141981,0.148639011473564,0.11404858079052
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00911650900878933,0.00966914408063627,10.8748830583841,4.66411482141981,0.24017271365601,0.254731780590404
"TechnicalHouseholdTextiles","PET","Fresh water",2.03247386975006e-05,1.53136793794288e-05,10.8748830583841,4.66411482141981,0.000535451414858668,0.000403436000454734
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000529470082736694,0.000483840584623239,10.8748830583841,4.66411482141981,0.0139487896570873,0.01274668911903
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000987628036568013,0.000788493707425117,10.8748830583841,4.66411482141981,0.026018874702653,0.0207727182883712
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",1.97658410969367e-06,1.52743754459612e-06,10.8748830583841,4.66411482141981,5.20727362784147e-05,4.02400545726485e-05
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",7.41199771898377e-05,0.000113755259991118,10.8748830583841,4.66411482141981,0.00195267684599908,0.00299686091006672
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",0.000266537730643819,0.000260932394639751,0.514801169789561,0.349541214766685,0.00702188633815017,0.00687421481632612
"TechnicalClothing","HDPE","Soil (MP)",0.00152815376371195,0.0014793586734032,0.514801169789561,0.349541214766685,0.0402589232304268,0.0389734257619064
"TechnicalClothing","HDPE","Fresh water",9.58531151098875e-07,9.268518214605e-07,0.514801169789561,0.349541214766685,2.525232273245e-05,2.44177367567529e-05
"TechnicalClothing","HDPE","Fresh water (MP)",0.000166800058001507,0.000167030312117747,0.514801169789561,0.349541214766685,0.00439431612798042,0.0044003821293275
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000477198704632149,0.000465514578512621,0.514801169789561,0.349541214766685,0.012571710040997,0.0122638939379118
"TechnicalClothing","HDPE","Coastal and ocean water",9.34494851661921e-08,9.24298035506623e-08,0.514801169789561,0.349541214766685,2.46190909486108e-06,2.43504577465476e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",1.01182476936482e-05,1.47698272187038e-05,0.514801169789561,0.349541214766685,0.00026656333073156,0.000389108317660465
"TechnicalClothing","PP","Soil",0.00447285548701158,0.00414723377882858,8.61407220621236,5.32267551599384,0.117836535791392,0.109258093187516
"TechnicalClothing","PP","Soil (MP)",0.0257259240392322,0.0232129814444854,8.61407220621236,5.32267551599384,0.677744625914795,0.611541626317005
"TechnicalClothing","PP","Fresh water",1.60696111795122e-05,1.45262812671e-05,8.61407220621236,5.32267551599384,0.000423350881423958,0.000382692145412927
"TechnicalClothing","PP","Fresh water (MP)",0.00277755204315904,0.00271111246528322,8.61407220621236,5.32267551599384,0.0731740857035464,0.0714237475316419
"TechnicalClothing","PP","Subsurface soil (MP)",0.00794588390582061,0.00720835456722607,8.61407220621236,5.32267551599384,0.209332815688183,0.189902744102623
"TechnicalClothing","PP","Coastal and ocean water",1.58124277987158e-06,1.49344202180943e-06,8.61407220621236,5.32267551599384,4.16575433671583e-05,3.93444489244818e-05
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.000175918587159375,0.000267105378587846,8.61407220621236,5.32267551599384,0.00463454206208363,0.007036840916376
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.0099154509566394,0.00921617385155968,19.2959213482013,12.3238026614396,0.261220688871498,0.242798365176914
"TechnicalClothing","PET","Soil (MP)",0.0573314804369247,0.052536535850087,19.2959213482013,12.3238026614396,1.51038705947391,1.38406514698079
"TechnicalClothing","PET","Fresh water",3.57160957754731e-05,3.28401300541203e-05,19.2959213482013,12.3238026614396,0.000940933819658728,0.000865167044129517
"TechnicalClothing","PET","Fresh water (MP)",0.00624591927674758,0.0059700411624693,19.2959213482013,12.3238026614396,0.164547567553171,0.157279610566496
"TechnicalClothing","PET","Subsurface soil (MP)",0.018046668964813,0.017067086967371,19.2959213482013,12.3238026614396,0.475436096597074,0.44962919328053
"TechnicalClothing","PET","Coastal and ocean water",3.49228589191831e-06,3.30242458234722e-06,19.2959213482013,12.3238026614396,9.20036144006407e-05,8.70017539413344e-05
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.000384180127403964,0.00054928918371179,19.2959213482013,12.3238026614396,0.0101211531346444,0.0144709201413355
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",6.53875892361918e-08,2.14255609842654e-06,0.000142688403179211,0.00470666736211315,1.72262372923009e-06,5.64452370774006e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000142688403179211,0.00470666736211315,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",2.66717686349029e-10,8.90961514390474e-09,0.000142688403179211,0.00470666736211315,7.02662723732737e-09,2.34722133733316e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000142688403179211,0.00470666736211315,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000142688403179211,0.00470666736211315,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.69292520041374e-11,8.9320375724742e-10,0.000142688403179211,0.00470666736211315,7.09446074624041e-10,2.35312848392967e-08
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000142688403179211,0.00470666736211315,0,0
"OtherTechnicalTextiles","PP","Soil",0.000267217972496208,0.000986120541132532,0.506081281383209,1.61281705415247,0.00703980718169601,0.025979160019194
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.506081281383209,1.61281705415247,0,0
"OtherTechnicalTextiles","PP","Fresh water",9.48647096415617e-07,3.54309933737671e-06,0.506081281383209,1.61281705415247,2.49919291724904e-05,9.33422850556262e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.506081281383209,1.61281705415247,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.506081281383209,1.61281705415247,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",9.40235385329319e-08,3.49291726208052e-07,0.506081281383209,1.61281705415247,2.47703242274243e-06,9.20202477287087e-06
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.506081281383209,1.61281705415247,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.0048868797765563,0.00644992895283061,9.39751352256725,9.69820218468235,0.128743927759478,0.169922164064812
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,9.39751352256725,9.69820218468235,0,0
"OtherTechnicalTextiles","PET","Fresh water",1.75862393861067e-05,2.29805598702704e-05,9.39751352256725,9.69820218468235,0.000463306166021809,0.000605418523697624
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,9.39751352256725,9.69820218468235,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,9.39751352256725,9.69820218468235,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.73299292590989e-06,2.34748912380305e-06,9.39751352256725,9.69820218468235,4.56553723976104e-05,6.18441590523481e-05
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,9.39751352256725,9.69820218468235,0,0
"Post-consumer processes","LDPE","Soil",0.76111388947916,0.55860483985367,317.972963694622,84.0854072359305,20.0514021388288,14.7163393487233
"Post-consumer processes","LDPE","Soil (MP)",0.0107131717473403,0.00759202614518484,317.972963694622,84.0854072359305,0.282236492931773,0.200010499597869
"Post-consumer processes","LDPE","Fresh water",0,0,317.972963694622,84.0854072359305,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.0016091618768351,0.00167662357493514,317.972963694622,84.0854072359305,0.0423930667208991,0.0441703324576969
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00479430960986818,0.00527500456335217,317.972963694622,84.0854072359305,0.12630518414439,0.138969002203221
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,317.972963694622,84.0854072359305,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",2.23350565409992e-05,3.08644124434705e-05,317.972963694622,84.0854072359305,0.000588412860003807,0.000813117135605299
"Post-consumer processes","HDPE","Soil",2.10766169898021,1.98096380120257,447.282495736295,109.980365162805,55.5259506928452,52.1881184267408
"Post-consumer processes","HDPE","Soil (MP)",0.0277618387927594,0.0194799861194644,447.282495736295,109.980365162805,0.731380416836026,0.513196567214768
"Post-consumer processes","HDPE","Fresh water",0,0,447.282495736295,109.980365162805,0,0
