"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","HDPE","Fresh water",0,0,0.000716155189740593,0.000218626327396928,0,0
"FishingGearInland","HDPE","Fresh water (MP)",2.63880101382365e-06,9.74475276840265e-07,0.000716155189740593,0.000218626327396928,0.00138325501661638,0.000510818287622507
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.000716155189740593,0.000218626327396928,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.000716155189740593,0.000218626327396928,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.000716155189740593,0.000218626327396928,0,0
"FishingGearInland","PP","Soil",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PP","Fresh water",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PP","Fresh water (MP)",1.15617994889294e-06,4.21651652683171e-07,0.000311752604290644,9.40888895303941e-05,0.000606067568581094,0.000221029081307441
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.000311752604290644,9.40888895303941e-05,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.00184234852358698,0.000280842596085091,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.00184040979126273,0.000280793474654872,0,0
"FishingGearAqua","PP","Soil",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.000804091160618472,0.000123604839681183,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",1.86868701810776e-07,1.39809981509164e-07,0.000220627398149177,9.1595951589961e-05,9.79562566007186e-05,7.32881552199217e-05
"ApparelPC","HDPE","Soil (MP)",1.02980597868211e-06,5.74959425954373e-07,0.000220627398149177,9.1595951589961e-05,0.000539822547699222,0.000301392756079716
"ApparelPC","HDPE","Fresh water",1.14303127772482e-09,9.46686778114596e-10,0.000220627398149177,9.1595951589961e-05,5.99175057452041e-07,4.96251603713734e-07
"ApparelPC","HDPE","Fresh water (MP)",1.17578136220027e-07,1.00887410064955e-07,0.000220627398149177,9.1595951589961e-05,6.16342596197083e-05,5.28850092730445e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.89275504014395e-07,1.49744443000328e-07,0.000220627398149177,9.1595951589961e-05,9.92178982344449e-05,7.84957830869132e-05
"ApparelPC","HDPE","Coastal and ocean water",2.34854790556138e-10,1.77925185917583e-10,0.000220627398149177,9.1595951589961e-05,1.23110482947115e-07,9.3268080735756e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",2.55644472962892e-08,2.99365649749123e-08,0.000220627398149177,9.1595951589961e-05,1.34008399209976e-05,1.56926965939756e-05
"ApparelPC","PP","Soil",0.000126427707087689,9.67541964671232e-05,0.148281959867442,0.0621922692926596,0.0662731896615982,0.0507183857140881
"ApparelPC","PP","Soil (MP)",0.000693800935103816,0.000394582801306183,0.148281959867442,0.0621922692926596,0.36368927364662,0.206839635318481
"ApparelPC","PP","Fresh water",7.65890729248279e-07,6.3917216721777e-07,0.148281959867442,0.0621922692926596,0.000401478621488607,0.000335052966159209
"ApparelPC","PP","Fresh water (MP)",7.90915084746121e-05,6.78255967376761e-05,0.148281959867442,0.0621922692926596,0.0414596346204736,0.0355540627924966
"ApparelPC","PP","Subsurface soil (MP)",0.000126069529494214,9.89038451093604e-05,0.148281959867442,0.0621922692926596,0.0660854335744891,0.0518452278870144
"ApparelPC","PP","Coastal and ocean water",1.58285969398999e-07,1.21891740014452e-07,0.148281959867442,0.0621922692926596,8.29732367405345e-05,6.38954434138163e-05
"ApparelPC","PP","Coastal and ocean water (MP)",1.74517142452199e-05,2.18395045286165e-05,0.148281959867442,0.0621922692926596,0.00914815901304984,0.0114482312388727
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00159037676811373,0.0011910976335193,1.87408791399018,0.779857149082455,0.833672804913692,0.624371359649465
"ApparelPC","PET","Soil (MP)",0.00874009830368329,0.00479866722059994,1.87408791399018,0.779857149082455,4.58154470949364,2.51545321954731
"ApparelPC","PET","Fresh water",9.71842540382469e-06,7.93675835641695e-06,1.87408791399018,0.779857149082455,0.00509438211635876,0.00416043527142567
"ApparelPC","PET","Fresh water (MP)",0.00100088698998294,0.000859295276341108,1.87408791399018,0.779857149082455,0.524663262863403,0.450441126680963
"ApparelPC","PET","Subsurface soil (MP)",0.00162567103707546,0.00127907118246488,1.87408791399018,0.779857149082455,0.852174000852064,0.670486944822821
"ApparelPC","PET","Coastal and ocean water",1.98402499711951e-06,1.50099491734289e-06,1.87408791399018,0.779857149082455,0.00104002253901713,0.00078681899031171
"ApparelPC","PET","Coastal and ocean water (MP)",0.000218059505291015,0.000265672782197791,1.87408791399018,0.779857149082455,0.114306422892272,0.139265221905089
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",1.86413950192295e-07,1.41314697301695e-07,0.000220329457834278,9.17856780485027e-05,9.77178765734705e-05,7.40769246866973e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",2.10269691847437e-07,1.89033626562179e-07,0.000220329457834278,9.17856780485027e-05,0.00011022301589497,9.90911064841646e-05
"HouseholdTextilesPC","HDPE","Fresh water",1.14335554767527e-09,9.38964093196168e-10,0.000220329457834278,9.17856780485027e-05,5.99345039210174e-07,4.9220338537548e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",2.00071735985148e-08,2.0581770546515e-08,0.000220329457834278,9.17856780485027e-05,1.04877264725463e-05,1.07889292182972e-05
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.8681034417344e-08,1.55749275040953e-08,0.000220329457834278,9.17856780485027e-05,9.7925665626189e-06,8.1643505859726e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",2.33971421632293e-10,1.77821625581024e-10,0.000220329457834278,9.17856780485027e-05,1.22647422455236e-07,9.32137945829473e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",8.84171181942361e-09,1.32983584287629e-08,0.000220329457834278,9.17856780485027e-05,4.6348103421304e-06,6.97097693724713e-06
"HouseholdTextilesPC","PP","Soil",0.000250557099598043,0.000190035178703757,0.291796592884354,0.123519484930787,0.131341606719196,0.0996161184183663
"HouseholdTextilesPC","PP","Soil (MP)",0.00027797862159884,0.00025135462176684,0.291796592884354,0.123519484930787,0.145715922051104,0.131759666487656
"HouseholdTextilesPC","PP","Fresh water",1.53304550792786e-06,1.28944434219757e-06,0.291796592884354,0.123519484930787,0.000803619855545553,0.00067592453756409
"HouseholdTextilesPC","PP","Fresh water (MP)",2.64124990951866e-05,2.72009929967109e-05,0.291796592884354,0.123519484930787,0.0138453872358691,0.0142587144019348
"HouseholdTextilesPC","PP","Subsurface soil (MP)",2.44567019333347e-05,2.02694380084173e-05,0.291796592884354,0.123519484930787,0.012820161680231,0.0106252050314741
"HouseholdTextilesPC","PP","Coastal and ocean water",3.12192036174251e-07,2.37976584566407e-07,0.291796592884354,0.123519484930787,0.000163650535953058,0.000124746922073418
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",1.17826450985419e-05,1.79621322506733e-05,0.291796592884354,0.123519484930787,0.00617644257986391,0.00941571926595113
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000642774953601419,0.000483240304592354,0.750532838488059,0.311384507963455,0.33694154067198,0.253313748197337
"HouseholdTextilesPC","PET","Soil (MP)",0.000712081859986397,0.000632653067069898,0.750532838488059,0.311384507963455,0.373272103469615,0.331635664916664
"HouseholdTextilesPC","PET","Fresh water",3.91497545555768e-06,3.2323164019761e-06,0.750532838488059,0.311384507963455,0.00205222349486033,0.00169437477661347
"HouseholdTextilesPC","PET","Fresh water (MP)",6.75182842880345e-05,6.9426403926644e-05,0.750532838488059,0.311384507963455,0.0353929701275293,0.0363932032063344
"HouseholdTextilesPC","PET","Subsurface soil (MP)",6.38685470806724e-05,5.23519246730253e-05,0.750532838488059,0.311384507963455,0.033479784072587,0.0274427901361737
"HouseholdTextilesPC","PET","Coastal and ocean water",7.97864803676944e-07,6.07649033826889e-07,0.750532838488059,0.311384507963455,0.000418239377083069,0.000318528593092057
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",2.9889499585121e-05,4.46151369834354e-05,0.750532838488059,0.311384507963455,0.0156680249964595,0.0233871791491924
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00249607356338503,0.00756861171879666,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.511735575810845,0.247883123315056,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,0.0739065541949766,0.0965556861533889,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,0.0739065541949766,0.0965556861533889,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,0.0739065541949766,0.0965556861533889,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,0.0739065541949766,0.0965556861533889,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,0.0739065541949766,0.0965556861533889,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,0.0739065541949766,0.0965556861533889,0,0
