"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","HDPE","Soil",0.000126150939097777,7.1391380573764e-05,0.0902735339974357,0.0385649874610491,0.00266602150971515,0.00150875576178148
"AgriculturalPackagingFilms","HDPE","Soil (MP)",1.34448373110628e-05,1.0893183055518e-05,0.0902735339974357,0.0385649874610491,0.000284137603114728,0.000230212002724499
"AgriculturalPackagingFilms","HDPE","Fresh water",2.89443958474269e-07,2.38190624631266e-07,0.0902735339974357,0.0385649874610491,6.11698830518733e-06,5.03382165222924e-06
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0902735339974357,0.0385649874610491,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0902735339974357,0.0385649874610491,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",5.77822310138473e-08,4.32659216752216e-08,0.0902735339974357,0.0385649874610491,1.22114565189916e-06,9.14364004332842e-07
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0902735339974357,0.0385649874610491,0,0
"AgriculturalPackagingFilms","PP","Soil",0.0133039169200165,0.00760463742724664,9.50869797716879,4.12943620011056,0.281159450146752,0.160713246366801
"AgriculturalPackagingFilms","PP","Soil (MP)",0.00141651255587174,0.00114509508323045,9.50869797716879,4.12943620011056,0.0299359875538349,0.0241999635071701
"AgriculturalPackagingFilms","PP","Fresh water",3.03892201512916e-05,2.54147879246852e-05,9.50869797716879,4.12943620011056,0.000642233146786302,0.000537105563832094
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,9.50869797716879,4.12943620011056,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,9.50869797716879,4.12943620011056,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",6.11757873713991e-06,4.76132050544283e-06,9.50869797716879,4.12943620011056,0.000129286366135965,0.000100623768423315
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,9.50869797716879,4.12943620011056,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.0331756278682672,0.025882883629066,2.57560613177069,1.1025529118736,0.701119929250406,0.546998103875073
"AgriculturalPackagingBottles","HDPE","Soil (MP)",7.82643542487259e-05,6.4460253081828e-05,2.57560613177069,1.1025529118736,0.00165400633053826,0.00136227619442956
"AgriculturalPackagingBottles","HDPE","Fresh water",8.28109379382121e-06,6.95616466734081e-06,2.57560613177069,1.1025529118736,0.000175009194035283,0.000147008692609708
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,2.57560613177069,1.1025529118736,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,2.57560613177069,1.1025529118736,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",1.64694025723908e-06,1.24858026401756e-06,2.57560613177069,1.1025529118736,3.48057508126196e-05,2.63869763022264e-05
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,2.57560613177069,1.1025529118736,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.0126565879583981,0.0120549646849594,32.2682354452432,13.8061443044496,0.267479068947222,0.254764612763191
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,32.2682354452432,13.8061443044496,0,0
"BuildingPackagingFilms","HDPE","Soil",0.00043002294036362,0.000408836397770467,1.09106325954206,0.468248245064907,0.00908792607395318,0.00864017848940239
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,1.09106325954206,0.468248245064907,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.106139922621405,0.071755162356544,129.810085339273,54.4244371542799,2.24311700548532,1.51644377476553
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,129.810085339273,54.4244371542799,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.0397190619037317,0.0377212622078044,129.810085339273,54.4244371542799,0.839406144245837,0.797185475897769
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,129.810085339273,54.4244371542799,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,129.810085339273,54.4244371542799,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0.00276215992631432,0.00260542915271525,129.810085339273,54.4244371542799,0.058374339735351,0.0550620567144092
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,129.810085339273,54.4244371542799,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.00552398940115445,0.00374671832633006,6.76583982129443,2.89105887286707,0.116741695846605,0.0791815877097653
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,6.76583982129443,2.89105887286707,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.0020615135480218,0.00195453022785011,6.76583982129443,2.89105887286707,0.043567170414288,0.0413062293955503
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,6.76583982129443,2.89105887286707,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,6.76583982129443,2.89105887286707,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",0.000146251554390451,0.000138107490687804,6.76583982129443,2.89105887286707,0.00309081955808514,0.00291870630103743
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,6.76583982129443,2.89105887286707,0,0
"OtherNonConsumerFilms","PP","Soil",0.0189522009881554,0.0130009787266825,23.0197278352108,9.99682913238907,0.400527937819826,0.274757280291189
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,23.0197278352108,9.99682913238907,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.00707317930577891,0.00681810443303251,23.0197278352108,9.99682913238907,0.149481631338969,0.144090985005352
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,23.0197278352108,9.99682913238907,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,23.0197278352108,9.99682913238907,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0.00049875118989874,0.000472771119439232,23.0197278352108,9.99682913238907,0.010540400331348,0.009991348321396
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,23.0197278352108,9.99682913238907,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",3.65220632899121e-05,2.48906782727922e-05,0.0441515370273463,0.0188545828814452,0.000771842104438203,0.000526029248305714
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.0441515370273463,0.0188545828814452,0,0
"OtherNonConsumerFilms","PVC","Fresh water",1.34372175035248e-05,1.28250741163041e-05,0.0441515370273463,0.0188545828814452,0.000283976569269545,0.000271039785373744
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.0441515370273463,0.0188545828814452,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.0441515370273463,0.0188545828814452,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",9.61260053628412e-07,9.19242335284399e-07,0.0441515370273463,0.0188545828814452,2.03148704062913e-05,1.94268854123194e-05
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.0441515370273463,0.0188545828814452,0,0
"OtherNonConsumerFilms","PET","Soil",0.00117536998655402,0.000802031839023594,1.42935732249887,0.618078383516106,0.0248397807296374,0.0169498075052457
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,1.42935732249887,0.618078383516106,0,0
"OtherNonConsumerFilms","PET","Fresh water",0.000434537458486275,0.000414302403007434,1.42935732249887,0.618078383516106,0.00918333402340702,0.00875569477202534
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,1.42935732249887,0.618078383516106,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,1.42935732249887,0.618078383516106,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",3.08957933308816e-05,2.93957833235321e-05,1.42935732249887,0.618078383516106,0.000652938853796418,0.000621238265810449
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,1.42935732249887,0.618078383516106,0,0
"NonConsumerBags","LDPE","Soil",4.82471582724773e-05,3.30336840257554e-05,0.0586952034192917,0.0252788872819059,0.00101963538802798,0.000698120147084577
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0586952034192917,0.0252788872819059,0,0
"NonConsumerBags","LDPE","Fresh water",1.80507939468783e-05,1.7127236645575e-05,0.0586952034192917,0.0252788872819059,0.000381477976097458,0.000361959899986897
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0586952034192917,0.0252788872819059,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0586952034192917,0.0252788872819059,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",1.2638575156941e-06,1.1948479302413e-06,0.0586952034192917,0.0252788872819059,2.6709839388861e-05,2.5251419495125e-05
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0586952034192917,0.0252788872819059,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.0079298818270674,0.00541722977528385,9.68626161754073,4.20887516010338,0.167586826318232,0.114485482290243
"NonConsumerBags","PP","Soil (MP)",0,0,9.68626161754073,4.20887516010338,0,0
"NonConsumerBags","PP","Fresh water",0.00292073927757516,0.00278993186746545,9.68626161754073,4.20887516010338,0.0617256898281979,0.0589612603956723
"NonConsumerBags","PP","Fresh water (MP)",0,0,9.68626161754073,4.20887516010338,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,9.68626161754073,4.20887516010338,0,0
"NonConsumerBags","PP","Coastal and ocean water",0.00020649519763773,0.00019606297745786,9.68626161754073,4.20887516010338,0.00436398367299012,0.00414351346807105
"NonConsumerBags","PP","Coastal and ocean water (MP)",0,0,9.68626161754073,4.20887516010338,0,0
"NonConsumerBags","PS","Soil",0,0,0,0,0,0
"NonConsumerBags","PS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water",0,0,0,0,0,0
