"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,1.67334955431444,0.705723988618318,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00583192203075303,0.00452013492275724,0.45027771131419,0.192423153111725,0.545348353937032,0.422681943740022
"AgriculturalPackagingBottles","HDPE","Soil (MP)",1.2755339817497e-05,1.03256036167313e-05,0.45027771131419,0.192423153111725,0.0011927634726079,0.000965556622001613
"AgriculturalPackagingBottles","HDPE","Fresh water",6.96175075884868e-07,5.2707587650188e-07,0.45027771131419,0.192423153111725,6.50999669892326e-05,4.92873464587634e-05
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.45027771131419,0.192423153111725,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.45027771131419,0.192423153111725,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",0,0,0.45027771131419,0.192423153111725,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.45027771131419,0.192423153111725,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.0028859996621675,0.0027629458098302,5.61254207380753,2.36432686698709,0.269872463473703,0.258365585387217
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,5.61254207380753,2.36432686698709,0,0
"BuildingPackagingFilms","HDPE","Soil",9.85100472254073e-05,9.52439622178169e-05,0.19059968494516,0.0813169581752698,0.00921176446072932,0.00890634986956787
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.19059968494516,0.0813169581752698,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.0196062883165233,0.0142521142584056,22.5490089620874,9.32973246962975,1.83340192201613,1.33272821720843
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,22.5490089620874,9.32973246962975,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.00415918991679337,0.00385611335946961,22.5490089620874,9.32973246962975,0.3889296466712,0.360588681071549
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,22.5490089620874,9.32973246962975,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,22.5490089620874,9.32973246962975,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0,0,22.5490089620874,9.32973246962975,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,22.5490089620874,9.32973246962975,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.00102356383441232,0.000760367942534332,1.18184339063796,0.503783539681959,0.0957143887217161,0.0711027005609748
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.18184339063796,0.503783539681959,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.000217815344440594,0.000204633615467989,1.18184339063796,0.503783539681959,0.0203681117351234,0.0191354762233064
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.18184339063796,0.503783539681959,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.18184339063796,0.503783539681959,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",0,0,1.18184339063796,0.503783539681959,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.18184339063796,0.503783539681959,0,0
"OtherNonConsumerFilms","PP","Soil",0.0035246512116275,0.00259597841837855,4.05871143892479,1.70791574771563,0.329593352985041,0.242752312162858
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,4.05871143892479,1.70791574771563,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.000735869414419057,0.000677198579907591,4.05871143892479,1.70791574771563,0.0688118208285139,0.063325457523892
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,4.05871143892479,1.70791574771563,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,4.05871143892479,1.70791574771563,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0,0,4.05871143892479,1.70791574771563,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,4.05871143892479,1.70791574771563,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",6.55927739490675e-06,4.84064039045276e-06,0.00763944659912166,0.00329350332226227,0.000613364018151473,0.000452652702662018
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.00763944659912166,0.00329350332226227,0,0
"OtherNonConsumerFilms","PVC","Fresh water",1.38620217267709e-06,1.28236989950583e-06,0.00763944659912166,0.00329350332226227,0.000129625030840094,0.000119915580171705
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.00763944659912166,0.00329350332226227,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.00763944659912166,0.00329350332226227,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",0,0,0.00763944659912166,0.00329350332226227,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.00763944659912166,0.00329350332226227,0,0
"OtherNonConsumerFilms","PET","Soil",0.000218478616597976,0.000158599769457071,0.251198578679205,0.107459962240005,0.0204301349201614,0.0148308092515836
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.251198578679205,0.107459962240005,0,0
"OtherNonConsumerFilms","PET","Fresh water",4.6064241460226e-05,4.24122719986203e-05,0.251198578679205,0.107459962240005,0.00430750927794015,0.00396601027915161
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.251198578679205,0.107459962240005,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.251198578679205,0.107459962240005,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",0,0,0.251198578679205,0.107459962240005,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.251198578679205,0.107459962240005,0,0
"NonConsumerBags","LDPE","Soil",8.80553241746327e-06,6.44950039366428e-06,0.0102031895125915,0.00431719162636586,0.000823413376255772,0.000603098670533306
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0102031895125915,0.00431719162636586,0,0
"NonConsumerBags","LDPE","Fresh water",1.85678040244339e-06,1.72536872568254e-06,0.0102031895125915,0.00431719162636586,0.00017362923076739,0.000161340804887941
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0102031895125915,0.00431719162636586,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0102031895125915,0.00431719162636586,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",0,0,0.0102031895125915,0.00431719162636586,0,0
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0102031895125915,0.00431719162636586,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.0014861650726479,0.00109395846971074,1.70649899414635,0.71987786585307,0.138972652887574,0.102297055342352
"NonConsumerBags","PP","Soil (MP)",0,0,1.70649899414635,0.71987786585307,0,0
"NonConsumerBags","PP","Fresh water",0.000309465708963292,0.000286530464537407,1.70649899414635,0.71987786585307,0.0289384210030834,0.0267937253557747
"NonConsumerBags","PP","Fresh water (MP)",0,0,1.70649899414635,0.71987786585307,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,1.70649899414635,0.71987786585307,0,0
"NonConsumerBags","PP","Coastal and ocean water",0,0,1.70649899414635,0.71987786585307,0,0
"NonConsumerBags","PP","Coastal and ocean water (MP)",0,0,1.70649899414635,0.71987786585307,0,0
"NonConsumerBags","PS","Soil",0,0,0,0,0,0
"NonConsumerBags","PS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Soil",0,0,0,0,0,0
"NonConsumerBags","PVC","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PVC","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Soil",0,0,0,0,0,0
"NonConsumerBags","PET","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PET","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Soil",0,0,0,0,0,0
"NonConsumerOther","LDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Fresh water",0,0,0,0,0,0
"NonConsumerOther","LDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerOther","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerOther","HDPE","Soil",0.0169803196628087,0.0122292753292507,19.6684637854512,8.28082670684812,1.58784519556439,1.14357070198836
"NonConsumerOther","HDPE","Soil (MP)",0,0,19.6684637854512,8.28082670684812,0,0
"NonConsumerOther","HDPE","Fresh water",0.0036217546349574,0.00331426470273519,19.6684637854512,8.28082670684812,0.338673582760982,0.309919918444944
"NonConsumerOther","HDPE","Fresh water (MP)",0,0,19.6684637854512,8.28082670684812,0,0
"NonConsumerOther","HDPE","Subsurface soil (MP)",0,0,19.6684637854512,8.28082670684812,0,0
"NonConsumerOther","HDPE","Coastal and ocean water",0,0,19.6684637854512,8.28082670684812,0,0
