"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,2.36244361526151,0.996026261046047,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,2.36244361526151,0.996026261046047,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",0,0,2.36244361526151,0.996026261046047,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,2.36244361526151,0.996026261046047,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00815770360551202,0.00637162096903346,0.640790179432461,0.271581505744986,0.947905220153353,0.740366783282547
"AgriculturalPackagingBottles","HDPE","Soil (MP)",3.9481123518755e-05,3.1787626489929e-05,0.640790179432461,0.271581505744986,0.00458761005433689,0.00369364450379507
"AgriculturalPackagingBottles","HDPE","Fresh water",1.95570250583002e-07,1.48948844324822e-07,0.640790179432461,0.271581505744986,2.27247851109799e-05,1.73074916543803e-05
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.640790179432461,0.271581505744986,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.640790179432461,0.271581505744986,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",0,0,0.640790179432461,0.271581505744986,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.640790179432461,0.271581505744986,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.00146082360828054,0.00139869103544417,7.8496621305923,3.3465057189846,0.169744132782264,0.162524479681193
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,7.8496621305923,3.3465057189846,0,0
"BuildingPackagingFilms","HDPE","Soil",5.08784561077957e-05,4.86940181965615e-05,0.271097953798984,0.115010814700308,0.00591195224417519,0.00565812589802543
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.271097953798984,0.115010814700308,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.00833297578151377,0.00638850430928089,31.6167313676172,13.2899957679307,0.968271418609919,0.742328586153561
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,31.6167313676172,13.2899957679307,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.00212311012035809,0.00196695112735314,31.6167313676172,13.2899957679307,0.246700206745442,0.228554913437253
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,31.6167313676172,13.2899957679307,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,31.6167313676172,13.2899957679307,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0,0,31.6167313676172,13.2899957679307,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,31.6167313676172,13.2899957679307,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.000440389177470523,0.000339421899231972,1.68176436846081,0.713688608073359,0.0511721460364517,0.0394399950862344
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.68176436846081,0.713688608073359,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.00011266486944334,0.000104364601584043,1.68176436846081,0.713688608073359,0.0130913824573226,0.0121269116193306
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.68176436846081,0.713688608073359,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.68176436846081,0.713688608073359,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",0,0,1.68176436846081,0.713688608073359,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.68176436846081,0.713688608073359,0,0
"OtherNonConsumerFilms","PP","Soil",0.00152028554163823,0.00119385664117088,5.72009057452409,2.40257752187533,0.176653464103406,0.138723223716534
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,5.72009057452409,2.40257752187533,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.00038901338548991,0.000366535304251156,5.72009057452409,2.40257752187533,0.0452024045794282,0.0425905064797168
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,5.72009057452409,2.40257752187533,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,5.72009057452409,2.40257752187533,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0,0,5.72009057452409,2.40257752187533,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,5.72009057452409,2.40257752187533,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",2.89327054894317e-06,2.26591654113484e-06,0.0108467181679018,0.00466645793087556,0.0003361909661447,0.000263293963796657
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.0108467181679018,0.00466645793087556,0,0
"OtherNonConsumerFilms","PVC","Fresh water",7.32894099817973e-07,6.87963289265303e-07,0.0108467181679018,0.00466645793087556,8.51605030817303e-05,7.99396527140093e-05
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.0108467181679018,0.00466645793087556,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.0108467181679018,0.00466645793087556,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",0,0,0.0108467181679018,0.00466645793087556,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.0108467181679018,0.00466645793087556,0,0
"OtherNonConsumerFilms","PET","Soil",9.3020815513144e-05,7.16782238511697e-05,0.353262347974647,0.151192163119514,0.0108087914040237,0.00832883441780546
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.353262347974647,0.151192163119514,0,0
"OtherNonConsumerFilms","PET","Fresh water",2.37745563734693e-05,2.23808595493989e-05,0.353262347974647,0.151192163119514,0.00276254534156089,0.00260060117703463
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.353262347974647,0.151192163119514,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.353262347974647,0.151192163119514,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",0,0,0.353262347974647,0.151192163119514,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.353262347974647,0.151192163119514,0,0
"NonConsumerBags","LDPE","Soil",3.79461942192921e-06,2.9454424452486e-06,0.0142933903880555,0.00614230227427937,0.000440925502136606,0.000342253212978453
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0142933903880555,0.00614230227427937,0,0
"NonConsumerBags","LDPE","Fresh water",9.73171293562591e-07,9.10008978372821e-07,0.0142933903880555,0.00614230227427937,0.000113080125716761,0.000105740819071089
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0142933903880555,0.00614230227427937,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0142933903880555,0.00614230227427937,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",0,0,0.0142933903880555,0.00614230227427937,0,0
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0142933903880555,0.00614230227427937,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.000635314841312177,0.000499364869184954,2.40921823726039,1.01605017333791,0.0738220317435661,0.058024977267105
"NonConsumerBags","PP","Soil (MP)",0,0,2.40921823726039,1.01605017333791,0,0
"NonConsumerBags","PP","Fresh water",0.000162319265722151,0.000154295802890081,2.40921823726039,1.01605017333791,0.018861101941179,0.0179287951707925
"NonConsumerBags","PP","Fresh water (MP)",0,0,2.40921823726039,1.01605017333791,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,2.40921823726039,1.01605017333791,0,0
"NonConsumerBags","PP","Coastal and ocean water",0,0,2.40921823726039,1.01605017333791,0,0
"NonConsumerBags","PP","Coastal and ocean water (MP)",0,0,2.40921823726039,1.01605017333791,0,0
"NonConsumerBags","PS","Soil",0,0,0,0,0,0
"NonConsumerBags","PS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Soil",0,0,0,0,0,0
"NonConsumerBags","PVC","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PVC","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PVC","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Soil",0,0,0,0,0,0
"NonConsumerBags","PET","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PET","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PET","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Soil",0,0,0,0,0,0
"NonConsumerOther","LDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Fresh water",0,0,0,0,0,0
"NonConsumerOther","LDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerOther","LDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerOther","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerOther","HDPE","Soil",0.00743797949982338,0.00578248006874694,27.9856073568888,11.719152710044,0.864275038199759,0.671910050629244
"NonConsumerOther","HDPE","Soil (MP)",0,0,27.9856073568888,11.719152710044,0,0
"NonConsumerOther","HDPE","Fresh water",0.00190021399333315,0.0017622053248494,27.9856073568888,11.719152710044,0.220800221580971,0.204763951619684
"NonConsumerOther","HDPE","Fresh water (MP)",0,0,27.9856073568888,11.719152710044,0,0
"NonConsumerOther","HDPE","Subsurface soil (MP)",0,0,27.9856073568888,11.719152710044,0,0
"NonConsumerOther","HDPE","Coastal and ocean water",0,0,27.9856073568888,11.719152710044,0,0
"NonConsumerOther","HDPE","Coastal and ocean water (MP)",0,0,27.9856073568888,11.719152710044,0,0
