"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.00444296071813666,0.000828780462565212,0,0
"FishingGearInland","HDPE","Soil",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","HDPE","Fresh water (MP)",1.64277670008492e-05,4.53600268466146e-06,0.00444715793074659,0.000833859526450496,0.00300992108113348,0.000831093483608259
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.00444715793074659,0.000833859526450496,0,0
"FishingGearInland","PP","Soil",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PP","Fresh water",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PP","Fresh water (MP)",7.21436162836984e-06,1.98353593764592e-06,0.00195039230785064,0.000362548580262015,0.00132182658489302,0.000363426546870166
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.00195039230785064,0.000362548580262015,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.00589317878448073,0.000903000893825443,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.00588358209225429,0.00091200694741798,0,0
"FishingGearAqua","PP","Soil",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.0025780823692302,0.000395125782593641,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",2.38118528299717e-07,1.78298535268361e-07,0.000604205379660924,0.000251349260100422,4.36284479869203e-05,3.2668135603075e-05
"ApparelPC","HDPE","Soil (MP)",3.55122065689479e-06,1.8921144922244e-06,0.000604205379660924,0.000251349260100422,0.000650660185184739,0.00034667616711206
"ApparelPC","HDPE","Fresh water",3.02907950094587e-09,2.36837320381803e-09,0.000604205379660924,0.000251349260100422,5.54992668562619e-07,4.33937030747698e-07
"ApparelPC","HDPE","Fresh water (MP)",1.81841630544884e-07,1.94171511287757e-07,0.000604205379660924,0.000251349260100422,3.33173070434003e-05,3.55764070156556e-05
"ApparelPC","HDPE","Subsurface soil (MP)",8.70468315240426e-07,5.95708643702605e-07,0.000604205379660924,0.000251349260100422,0.000159488561796954,0.000109146666421627
"ApparelPC","HDPE","Coastal and ocean water",0,0,0.000604205379660924,0.000251349260100422,0,0
"ApparelPC","HDPE","Coastal and ocean water (MP)",0,0,0.000604205379660924,0.000251349260100422,0,0
"ApparelPC","PP","Soil",0.00016178316345688,0.00012102171971112,0.405584871349217,0.169489125652433,0.0296421634319596,0.0221737881609044
"ApparelPC","PP","Soil (MP)",0.00238390099869872,0.0012677597386256,0.405584871349217,0.169489125652433,0.436782057533901,0.232280915775358
"ApparelPC","PP","Fresh water",2.03741931388554e-06,1.61642563000938e-06,0.405584871349217,0.169489125652433,0.000373299143070119,0.000296164023972228
"ApparelPC","PP","Fresh water (MP)",0.000123590290064043,0.000136755288451417,0.405584871349217,0.169489125652433,0.0226444056254227,0.0250565171544695
"ApparelPC","PP","Subsurface soil (MP)",0.000589079607114384,0.000399105821197317,0.405584871349217,0.169489125652433,0.107932084003124,0.0731247907742298
"ApparelPC","PP","Coastal and ocean water",0,0,0.405584871349217,0.169489125652433,0,0
"ApparelPC","PP","Coastal and ocean water (MP)",0,0,0.405584871349217,0.169489125652433,0,0
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00200141580004036,0.00149851973699838,5.0787097367713,2.12679780582125,0.366702523133162,0.27456112243696
"ApparelPC","PET","Soil (MP)",0.0298620603175366,0.0161945315667608,5.0787097367713,2.12679780582125,5.47137324696573,2.96718732128079
"ApparelPC","PET","Fresh water",2.54248457133467e-05,2.00824442294e-05,5.0787097367713,2.12679780582125,0.0046583798694742,0.00367953674066803
"ApparelPC","PET","Fresh water (MP)",0.00156641965305945,0.00169312715338885,5.0787097367713,2.12679780582125,0.287001850915082,0.31021739666512
"ApparelPC","PET","Subsurface soil (MP)",0.00731906740187907,0.00502242440752425,5.0787097367713,2.12679780582125,1.34101093995391,0.920216430012983
"ApparelPC","PET","Coastal and ocean water",0,0,5.0787097367713,2.12679780582125,0,0
"ApparelPC","PET","Coastal and ocean water (MP)",0,0,5.0787097367713,2.12679780582125,0,0
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",2.41735494775986e-07,1.81338716108815e-07,0.000604143491478235,0.000251926173242203,4.429115422363e-05,3.32251622763695e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",6.82704768720768e-07,5.85224147417603e-07,0.000604143491478235,0.000251926173242203,0.000125086232076263,0.000107225680666737
"HouseholdTextilesPC","HDPE","Fresh water",3.10275713714838e-09,2.46494035672618e-09,0.000604143491478235,0.000251926173242203,5.68491999932644e-07,4.51630215053774e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",2.26683974010845e-08,2.36753944241032e-08,0.000604143491478235,0.000251926173242203,4.15333911234001e-06,4.33784267682725e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",8.56732787059471e-08,6.27748744557812e-08,0.000604143491478235,0.000251926173242203,1.56971916909659e-05,1.15017103651516e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",0,0,0.000604143491478235,0.000251926173242203,0,0
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",0,0,0.000604143491478235,0.000251926173242203,0,0
"HouseholdTextilesPC","PP","Soil",0.000321689352916988,0.000241944951492445,0.800283371604833,0.331367832119746,0.0589404247619883,0.044329531209767
"HouseholdTextilesPC","PP","Soil (MP)",0.000905091366671689,0.000785472846638858,0.800283371604833,0.331367832119746,0.165832251258263,0.143915559530032
"HouseholdTextilesPC","PP","Fresh water",4.05829461489773e-06,3.20443444641704e-06,0.800283371604833,0.331367832119746,0.000743567066309116,0.000587121475053936
"HouseholdTextilesPC","PP","Fresh water (MP)",3.01051908306081e-05,3.05518997735789e-05,0.800283371604833,0.331367832119746,0.00551591999861633,0.00559776670757616
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000114562607879287,8.23709776427695e-05,0.800283371604833,0.331367832119746,0.0209903396211834,0.015092138941813
"HouseholdTextilesPC","PP","Coastal and ocean water",0,0,0.800283371604833,0.331367832119746,0,0
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0,0,0.800283371604833,0.331367832119746,0,0
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000821818076922019,0.000618056640790055,2.05822711724709,0.859227255883893,0.1505747892855,0.113241301288992
"HouseholdTextilesPC","PET","Soil (MP)",0.00234780502332267,0.00206162021817231,2.05822711724709,0.859227255883893,0.430168496651108,0.377733270483266
"HouseholdTextilesPC","PET","Fresh water",1.04368738550034e-05,8.16533323247563e-06,2.05822711724709,0.859227255883893,0.00191226029902187,0.00149606508478223
"HouseholdTextilesPC","PET","Fresh water (MP)",7.82673454120073e-05,7.9455346822611e-05,2.05822711724709,0.859227255883893,0.0143402650468428,0.0145579325174131
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.000292942922979564,0.000214406114440177,2.05822711724709,0.859227255883893,0.0536734590525585,0.0392838225514182
"HouseholdTextilesPC","PET","Coastal and ocean water",0,0,2.05822711724709,0.859227255883893,0,0
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0,0,2.05822711724709,0.859227255883893,0,0
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00537851174171783,0.0178738674103815,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,1.36053718409932,0.677392240380647,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,0.211258399919158,0.272117204875643,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,0.211258399919158,0.272117204875643,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Fresh water (MP)",0,0,0,0,0,0
