"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",5.54236690852448,1.32550974009943,228.810745491968,30.5468996727063,10.4984356993521,2.5108007111358
"BuildingTextiles","PET","Soil (MP)",0,0,228.810745491968,30.5468996727063,0,0
"BuildingTextiles","PET","Fresh water",0,0,228.810745491968,30.5468996727063,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,228.810745491968,30.5468996727063,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,228.810745491968,30.5468996727063,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,228.810745491968,30.5468996727063,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,228.810745491968,30.5468996727063,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",0.000674167059176489,0.000271357405220251,1.13492362165841,0.175911321470082,0.00127701749779499,0.000514009324403655
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",0.00089657848922605,0.000634794707453201,1.13492362165841,0.175911321470082,0.00169831261154593,0.0012024377902943
"TechnicalHouseholdTextiles","HDPE","Fresh water",3.11290726992822e-06,1.18731391348218e-06,1.13492362165841,0.175911321470082,5.89651629904229e-06,2.24902807435339e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",5.10702342071283e-05,2.83570230513227e-05,1.13492362165841,0.175911321470082,9.67380144302155e-05,5.37143043834702e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",0.00010650248345519,3.34951217490808e-05,1.13492362165841,0.175911321470082,0.000201738624098652,6.34469690889361e-05
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.93406858754422e-06,1.16851715315155e-06,1.13492362165841,0.175911321470082,3.66354213634611e-06,2.21342296503019e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",8.78868794418995e-05,6.57960728284179e-05,1.13492362165841,0.175911321470082,0.000166476663827212,0.000124631921931515
"TechnicalHouseholdTextiles","PP","Soil",0.0236339109775098,0.00898796774038802,39.1783742572278,5.4145222950988,0.0447677136531646,0.0170251452037909
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.0309027117904865,0.0217796009501264,39.1783742572278,5.4145222950988,0.058536386713958,0.041255251394629
"TechnicalHouseholdTextiles","PP","Fresh water",0.000109598173415251,3.90902123889285e-05,39.1783742572278,5.4145222950988,0.000207602527107463,7.40452748821058e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",0.00176443856015691,0.000961561747367042,39.1783742572278,5.4145222950988,0.00334222635834052,0.00182140488753334
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",0.00370539952483951,0.00109650167856949,39.1783742572278,5.4145222950988,0.00701882414029747,0.00207701015769779
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",6.6200499015496e-05,3.83462163696738e-05,39.1783742572278,5.4145222950988,0.000125397992166534,7.26359863060095e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0.00308465746731987,0.00230602532247246,39.1783742572278,5.4145222950988,0.00584300509325274,0.00436810824123155
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.105111871036119,0.0397482061295484,174.769571076929,23.4296996740534,0.199104504902774,0.0752916566338898
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.137457651489833,0.0960546940007124,174.769571076929,23.4296996740534,0.260374374228167,0.181948262399663
"TechnicalHouseholdTextiles","PET","Fresh water",0.000486966121336303,0.000174443417833797,174.769571076929,23.4296996740534,0.000922418633950225,0.000330433375402584
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.00785192752443502,0.00426229814656033,174.769571076929,23.4296996740534,0.0148732405471871,0.0080737099801724
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.0165668364975534,0.00493025381100906,174.769571076929,23.4296996740534,0.0313811536807021,0.0093389617595967
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",0.000295953384082117,0.000169921311337396,174.769571076929,23.4296996740534,0.000560599401676736,0.000321867532494374
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.0136889247206082,0.0100430407343766,174.769571076929,23.4296996740534,0.0259297694188271,0.0190236805170115
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",0.00514876930337041,0.00248713470496313,8.7117177558321,1.82716269163122,0.00975287712892015,0.00471116838827871
"TechnicalClothing","HDPE","Soil (MP)",0.0254255766857044,0.0129545380020208,8.7117177558321,1.82716269163122,0.048161514089452,0.0245386829262151
"TechnicalClothing","HDPE","Fresh water",2.3676636075563e-05,1.0455271349272e-05,8.7117177558321,1.82716269163122,4.48486441837598e-05,1.98045340179098e-05
"TechnicalClothing","HDPE","Fresh water (MP)",0.00235374307363439,0.000940315907246047,8.7117177558321,1.82716269163122,0.00445849593128519,0.00178116069401993
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.00832625485866508,0.00259408214764302,8.7117177558321,1.82716269163122,0.0157717185983605,0.00491374986090877
"TechnicalClothing","HDPE","Coastal and ocean water",1.48067351945601e-05,1.04411048592386e-05,8.7117177558321,1.82716269163122,2.8047143020852e-05,1.97776996370116e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0.00274528549377884,0.00145562049833013,8.7117177558321,1.82716269163122,0.0052001615390119,0.00275725848840386
"TechnicalClothing","PP","Soil",0.0836335069658771,0.0387438675670824,138.568613841602,27.1026022385682,0.158419860987935,0.0733892232525463
"TechnicalClothing","PP","Soil (MP)",0.405258709160245,0.201329623024889,138.568613841602,27.1026022385682,0.767647211009701,0.381361634223581
"TechnicalClothing","PP","Fresh water",0.000383967398070273,0.000162261271206466,138.568613841602,27.1026022385682,0.000727316885695225,0.000307357767966633
"TechnicalClothing","PP","Fresh water (MP)",0.037311745550941,0.0139681632307401,138.568613841602,27.1026022385682,0.070676475946524,0.0264587072520285
"TechnicalClothing","PP","Subsurface soil (MP)",0.133544787513379,0.0400367823759065,138.568613841602,27.1026022385682,0.252962567768019,0.0758382821490811
"TechnicalClothing","PP","Coastal and ocean water",0.000234011155438951,0.000159044373348635,138.568613841602,27.1026022385682,0.000443267490019164,0.000301264271114254
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.044050789348974,0.023000092304124,138.568613841602,27.1026022385682,0.0834416752118326,0.0435671246814465
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.185174871624403,0.086735389894969,309.206233787942,62.2122103252555,0.350761058401695,0.164295494812881
"TechnicalClothing","PET","Soil (MP)",0.903400224141552,0.452855002048481,309.206233787942,62.2122103252555,1.71123444558371,0.857804832953878
"TechnicalClothing","PET","Fresh water",0.000854774504251287,0.000367769548029164,309.206233787942,62.2122103252555,0.00161912686735436,0.000696634671772728
"TechnicalClothing","PET","Fresh water (MP)",0.0835334667603691,0.0321053808784207,309.206233787942,62.2122103252555,0.158230363309017,0.0608145007933155
"TechnicalClothing","PET","Subsurface soil (MP)",0.297952044441767,0.0890304540139614,309.206233787942,62.2122103252555,0.564385294530267,0.168642840175758
"TechnicalClothing","PET","Coastal and ocean water",0.000517675141254447,0.000354806753640912,309.206233787942,62.2122103252555,0.000980588126573474,0.000672080349474131
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.0979232681653599,0.0516522360046308,309.206233787942,62.2122103252555,0.185487744003967,0.0978404510874835
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",2.98648589604749e-06,4.09751762831895e-05,0.00616720129386174,0.0510444049141261,5.65704700972669e-06,7.76158021615441e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.00616720129386174,0.0510444049141261,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",1.4295161051137e-08,1.76090374730666e-07,0.00616720129386174,0.0510444049141261,2.70781114971685e-08,3.33553066207457e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.00616720129386174,0.0510444049141261,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.00616720129386174,0.0510444049141261,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",9.02752852118344e-09,1.58487457212751e-07,0.00616720129386174,0.0510444049141261,1.7100081836506e-08,3.00209352098784e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00616720129386174,0.0510444049141261,0,0
"OtherTechnicalTextiles","PP","Soil",0.00472391270605565,0.00896744040095525,8.01898717147124,8.33728846821285,0.00894810730007782,0.0169862620052097
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,8.01898717147124,8.33728846821285,0,0
"OtherTechnicalTextiles","PP","Fresh water",2.22879939468723e-05,3.6753450464108e-05,8.01898717147124,8.33728846821285,4.22182571418899e-05,6.96189449011931e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,8.01898717147124,8.33728846821285,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,8.01898717147124,8.33728846821285,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",1.32399864784106e-05,3.7286303069335e-05,8.01898717147124,8.33728846821285,2.50793837719579e-05,7.06282824108777e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,8.01898717147124,8.33728846821285,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.0920474636248136,0.0594430971974134,152.43420672357,47.8883883718457,0.174357705670343,0.112598018860416
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,152.43420672357,47.8883883718457,0,0
"OtherTechnicalTextiles","PET","Fresh water",0.000426426431601133,0.000249599219880553,152.43420672357,47.8883883718457,0.000807743432825256,0.000472794638784037
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,152.43420672357,47.8883883718457,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,152.43420672357,47.8883883718457,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",0.0002606695868828,0.000246209605393266,152.43420672357,47.8883883718457,0.00049376429634362,0.000466373979465067
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,152.43420672357,47.8883883718457,0,0
"Post-consumer processes","LDPE","Soil",6.66834158079745,1.57054789777307,5270.64020192103,432.874437678911,12.631274050017,2.97495571651224
"Post-consumer processes","LDPE","Soil (MP)",0.33509706235445,0.0521044341997756,5270.64020192103,432.874437678911,0.634745952448421,0.0986970117868104
"Post-consumer processes","LDPE","Fresh water",0,0,5270.64020192103,432.874437678911,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.037464744527405,0.012523158415164,5270.64020192103,432.874437678911,0.070966288934907,0.0237215571513653
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.155686697604254,0.0411586094447784,5270.64020192103,432.874437678911,0.294904110647896,0.0779632640462969
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,5270.64020192103,432.874437678911,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.031204795674868,0.0118136376152638,5270.64020192103,432.874437678911,0.0591085986025489,0.0223775720601495
"Post-consumer processes","HDPE","Soil",17.8901331167394,5.46361260434237,7264.62359445604,550.306085017525,33.8877622645413,10.3492580984915
"Post-consumer processes","HDPE","Soil (MP)",0.840699982390456,0.133339491098474,7264.62359445604,550.306085017525,1.59246669396747,0.252573692176281
"Post-consumer processes","HDPE","Fresh water",0,0,7264.62359445604,550.306085017525,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.0995256900478287,0.0305280171811752,7264.62359445604,550.306085017525,0.188523075907103,0.0578266344857723
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.400034484009476,0.105631486761664,7264.62359445604,550.306085017525,0.75775140426693,0.200088768913627
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,7264.62359445604,550.306085017525,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.0815900138914489,0.0309382538500699,7264.62359445604,550.306085017525,0.154549045324151,0.0586037110238273
"Post-consumer processes","PP","Soil",10.1463028610556,2.59809332569459,10905.7358043314,692.580610478156,19.2192812080178,4.92134789538536
"Post-consumer processes","PP","Soil (MP)",3.13194956398323,0.545897791400874,10905.7358043314,692.580610478156,5.93258650208083,1.03404789975664
"Post-consumer processes","PP","Fresh water",0,0,10905.7358043314,692.580610478156,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.360484724747093,0.132731472074111,10905.7358043314,692.580610478156,0.682835648707266,0.251421973292163
"Post-consumer processes","PP","Subsurface soil (MP)",1.64073410045534,0.437058457701341,10905.7358043314,692.580610478156,3.10790348918824,0.827882778380888
"Post-consumer processes","PP","Coastal and ocean water",0,0,10905.7358043314,692.580610478156,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.320388607268605,0.126950210809142,10905.7358043314,692.580610478156,0.60688497310437,0.24047102026917
"Post-consumer processes","PS","Soil",0.206831366809676,0.0334975562703585,2474.5580873252,195.342789294116,0.391783120984059,0.0634515805961701
"Post-consumer processes","PS","Soil (MP)",0.145820654833837,0.0233090574515133,2474.5580873252,195.342789294116,0.276215702366413,0.044152371163093
"Post-consumer processes","PS","Fresh water",0,0,2474.5580873252,195.342789294116,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.0161995521028467,0.00560520768953885,2474.5580873252,195.342789294116,0.030685437993732,0.0106174696625785
"Post-consumer processes","PS","Subsurface soil (MP)",0.0711301866928762,0.0188035002550512,2474.5580873252,195.342789294116,0.134735881547199,0.0356178761905463
"Post-consumer processes","PS","Coastal and ocean water",0,0,2474.5580873252,195.342789294116,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0.0139992628044482,0.00543271672881153,2474.5580873252,195.342789294116,0.0265176165375812,0.0102907346611245
"Post-consumer processes","EPS","Soil",18.921605222809,5.9518271121335,2598.0052470582,283.57527669594,35.8415924168886,11.2740414450528
"Post-consumer processes","EPS","Soil (MP)",0.0111078950471431,0.00253755840909124,2598.0052470582,283.57527669594,0.0210407437530384,0.00480668173559932
"Post-consumer processes","EPS","Fresh water",0,0,2598.0052470582,283.57527669594,0,0
"Post-consumer processes","EPS","Fresh water (MP)",0.000338571922337527,0.000102237862508419,2598.0052470582,283.57527669594,0.00064132808508213,0.000193660514234989
"Post-consumer processes","EPS","Subsurface soil (MP)",0,0,2598.0052470582,283.57527669594,0,0
"Post-consumer processes","EPS","Coastal and ocean water",0,0,2598.0052470582,283.57527669594,0,0
"Post-consumer processes","EPS","Coastal and ocean water (MP)",8.82871888014828e-05,3.29438649464091e-05,2598.0052470582,283.57527669594,0.000167234935904972,6.24027700685181e-05
