"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","HDPE","Soil (MP)",2.3156395148197e-06,1.8842510449023e-06,0.0148863140900067,0.00643590406635197,0.000224218790544405,0.000182448298911035
"AgriculturalPackagingFilms","HDPE","Fresh water",1.71972949575119e-09,1.46918924319637e-09,0.0148863140900067,0.00643590406635197,1.66518002967701e-07,1.42258686242875e-07
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0148863140900067,0.00643590406635197,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0148863140900067,0.00643590406635197,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",1.17262518964084e-08,9.45391887067222e-09,0.0148863140900067,0.00643590406635197,1.13542975968626e-06,9.15404250757096e-07
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0148863140900067,0.00643590406635197,0,0
"AgriculturalPackagingFilms","PP","Soil",0.00175789799024539,0.00104205914719745,1.5633606601041,0.670912185870543,0.170213782737228,0.100900524526823
"AgriculturalPackagingFilms","PP","Soil (MP)",0.000244887040540767,0.000199189558554053,1.5633606601041,0.670912185870543,0.0237119273957133,0.0192871306704839
"AgriculturalPackagingFilms","PP","Fresh water",1.82755033782533e-07,1.57442336624936e-07,1.5633606601041,0.670912185870543,1.76958081680568e-05,1.52448298073186e-05
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,1.5633606601041,0.670912185870543,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,1.5633606601041,0.670912185870543,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",1.2485872066674e-06,9.99765417902444e-07,1.5633606601041,0.670912185870543,0.000120898227714852,9.68053064371989e-05
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,1.5633606601041,0.670912185870543,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00537800640472518,0.00422723823996676,0.424616267989759,0.183110987057572,0.520741714714361,0.409315111200374
"AgriculturalPackagingBottles","HDPE","Soil (MP)",1.34095945605871e-05,1.10461300922643e-05,0.424616267989759,0.183110987057572,0.00129842449777843,0.00106957491165308
"AgriculturalPackagingBottles","HDPE","Fresh water",4.93837181026024e-08,4.25250338008302e-08,0.424616267989759,0.183110987057572,4.78172767163782e-06,4.11761484706935e-06
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.424616267989759,0.183110987057572,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.424616267989759,0.183110987057572,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",3.36065267223973e-07,2.68775313947665e-07,0.424616267989759,0.183110987057572,3.25405346033787e-05,2.60249816242362e-05
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.424616267989759,0.183110987057572,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.000493223358981082,0.000472354345995112,5.23772895371931,2.2347087846879,0.047757841542792,0.0457371363243747
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,5.23772895371931,2.2347087846879,0,0
"BuildingPackagingFilms","HDPE","Soil",1.689699043169e-05,1.63198939944258e-05,0.179957802409432,0.0778010087554483,0.00163610213687725,0.00158022303118625
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.179957802409432,0.0778010087554483,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.00512860153186327,0.00340627734644138,21.0819124883329,8.84421976011981,0.496592334557782,0.329823092925308
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,21.0819124883329,8.84421976011981,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.000200165597635574,0.000211268101326057,21.0819124883329,8.84421976011981,0.0193816386027343,0.0204566720583145
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,21.0819124883329,8.84421976011981,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,21.0819124883329,8.84421976011981,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0.00148025367329543,0.00139349733052899,21.0819124883329,8.84421976011981,0.143330033107963,0.134929588167092
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,21.0819124883329,8.84421976011981,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.000272204922243063,0.000184111087223926,1.11533684385513,0.481053518355099,0.0263570638067668,0.0178271121385568
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.11533684385513,0.481053518355099,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",1.03957648775612e-05,1.08609257752648e-05,1.11533684385513,0.481053518355099,0.00100660133527401,0.00105164194423934
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.11533684385513,0.481053518355099,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.11533684385513,0.481053518355099,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",7.80143563535435e-05,7.3461329707332e-05,1.11533684385513,0.481053518355099,0.00755397570077039,0.00711311514307279
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.11533684385513,0.481053518355099,0,0
"OtherNonConsumerFilms","PP","Soil",0.000914027157561769,0.00060410716164956,3.78567990729485,1.61512440366568,0.0885034404023794,0.0584945006670539
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,3.78567990729485,1.61512440366568,0,0
"OtherNonConsumerFilms","PP","Fresh water",3.62842592224789e-05,3.83121794212799e-05,3.78567990729485,1.61512440366568,0.00351333299790288,0.00370969249660109
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,3.78567990729485,1.61512440366568,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,3.78567990729485,1.61512440366568,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0.000270303844539105,0.00025354066898664,3.78567990729485,1.61512440366568,0.0261729862157668,0.024549841108766
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,3.78567990729485,1.61512440366568,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",1.7379605964196e-06,1.15979322372749e-06,0.00719878157440693,0.00309774773890568,0.000168283284358005,0.000112300482109377
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.00719878157440693,0.00309774773890568,0,0
"OtherNonConsumerFilms","PVC","Fresh water",6.78689117752282e-08,7.16734991730643e-08,0.00719878157440693,0.00309774773890568,6.57161238457768e-06,6.94000305134764e-06
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.00719878157440693,0.00309774773890568,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.00719878157440693,0.00309774773890568,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",5.06819487182478e-07,4.75882193081716e-07,0.00719878157440693,0.00309774773890568,4.90743277237774e-05,4.60787307745994e-05
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.00719878157440693,0.00309774773890568,0,0
"OtherNonConsumerFilms","PET","Soil",5.70115405143287e-05,3.79788144053422e-05,0.234646347454008,0.0998056856155854,0.00552031461692837,0.00367741342198477
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.234646347454008,0.0998056856155854,0,0
"OtherNonConsumerFilms","PET","Fresh water",2.20462298401247e-06,2.25932852563052e-06,0.234646347454008,0.0998056856155854,0.000213469279617196,0.00021876630892559
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.234646347454008,0.0998056856155854,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.234646347454008,0.0998056856155854,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",1.66680795901783e-05,1.53866398831167e-05,0.234646347454008,0.0998056856155854,0.00161393715320955,0.00148985788291117
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.234646347454008,0.0998056856155854,0,0
"NonConsumerBags","LDPE","Soil",2.31130606776794e-06,1.55486483372673e-06,0.00952545849910927,0.00409513869133218,0.000223799191444193,0.000150554484084013
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.00952545849910927,0.00409513869133218,0,0
"NonConsumerBags","LDPE","Fresh water",9.10405634908465e-08,9.635409719986e-08,0.00952545849910927,0.00409513869133218,8.81527755324563e-06,9.32977650445423e-06
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.00952545849910927,0.00409513869133218,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.00952545849910927,0.00409513869133218,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",6.73001284155837e-07,6.32127103045908e-07,0.00952545849910927,0.00409513869133218,6.51653821773733e-05,6.12076161285957e-05
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.00952545849910927,0.00409513869133218,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.000385088378258186,0.000257195572256015,1.59524674539186,0.685860635636719,0.0372873454063854,0.0249037381576683
"NonConsumerBags","PP","Soil (MP)",0,0,1.59524674539186,0.685860635636719,0,0
"NonConsumerBags","PP","Fresh water",1.51768562833948e-05,1.57884143389934e-05,1.59524674539186,0.685860635636719,0.0014695449522047,0.00152876090818423
"NonConsumerBags","PP","Fresh water (MP)",0,0,1.59524674539186,0.685860635636719,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,1.59524674539186,0.685860635636719,0,0
"NonConsumerBags","PP","Coastal and ocean water",0.000113801988510726,0.000106760154901097,1.59524674539186,0.685860635636719,0.0110192212829854,0.0103373744734707
