"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PET","Soil",5.21869564100473e-07,3.87033387231301e-07,0.000903800195316273,0.000377041357107968,4.91745667104737e-05,3.64692644078436e-05
"EEEPC","PET","Soil (MP)",0,0,0.000903800195316273,0.000377041357107968,0,0
"EEEPC","PET","Fresh water",6.47694245387527e-10,6.12221757592619e-10,0.000903800195316273,0.000377041357107968,6.10307365456303e-08,5.76882457443822e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.000903800195316273,0.000377041357107968,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000903800195316273,0.000377041357107968,0,0
"EEEPC","PET","Coastal and ocean water",6.49419026997721e-09,5.13646349423093e-09,0.000903800195316273,0.000377041357107968,6.11932587431025e-07,4.83997121365643e-07
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000903800195316273,0.000377041357107968,0,0
"AgriculturalFilms","LDPE","Soil",0.0156116647253726,0.00941103974608884,6.46249907707631,2.669101862663,1.47105119997299,0.886780593550514
"AgriculturalFilms","LDPE","Soil (MP)",0.163640106998689,0.0815026905983074,6.46249907707631,2.669101862663,15.4194302784955,7.6798107642429
"AgriculturalFilms","LDPE","Fresh water",4.53624009720129e-06,4.30653812744039e-06,6.46249907707631,2.669101862663,0.000427439453494561,0.000405795166085303
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,6.46249907707631,2.669101862663,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,6.46249907707631,2.669101862663,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",4.51809179899443e-05,3.53423129174236e-05,6.46249907707631,2.669101862663,0.00425729381165676,0.00333022472244748
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,6.46249907707631,2.669101862663,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",9.69850129895637e-05,5.91423469496381e-05,0.040059089228138,0.0169868241181383,0.00913867433405882,0.00557284709734297
"AgriculturalFilms","PVC","Soil (MP)",0.00100874973525461,0.000513226586113497,0.040059089228138,0.0169868241181383,0.0950521635342976,0.0483601588069773
"AgriculturalFilms","PVC","Fresh water",2.89429149068767e-08,2.70744996006819e-08,0.040059089228138,0.0169868241181383,2.72722419123443e-06,2.55116772150004e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.040059089228138,0.0169868241181383,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.040059089228138,0.0169868241181383,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",2.86325251672566e-07,2.22487136385631e-07,0.040059089228138,0.0169868241181383,2.69797688116471e-05,2.09644502822761e-05
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.040059089228138,0.0169868241181383,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00198990845489526,0.00156784443046525,0.0650197947901348,0.0277026514962725,0.187504489233144,0.14773436858777
"AgriculturalPipes","LDPE","Soil (MP)",6.54673702846023e-05,3.99398842298865e-05,0.0650197947901348,0.0277026514962725,0.00616883947422475,0.00376344327505757
"AgriculturalPipes","LDPE","Fresh water",4.70108476341378e-08,4.45598144084594e-08,0.0650197947901348,0.0277026514962725,4.42972386612635e-06,4.19876865210948e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0650197947901348,0.0277026514962725,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0650197947901348,0.0277026514962725,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",4.67270253828777e-07,3.63608057836e-07,0.0650197947901348,0.0277026514962725,4.40297994927701e-05,3.42619495876173e-05
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0650197947901348,0.0277026514962725,0,0
"AgriculturalPipes","HDPE","Soil",0.00186689984085526,0.00145367096668006,0.0617047776434202,0.0259350396462273,0.175913670926851,0.136976066135034
"AgriculturalPipes","HDPE","Soil (MP)",6.15144445891706e-05,3.79700195493268e-05,0.0617047776434202,0.0259350396462273,0.00579636439293388,0.00357782746450202
"AgriculturalPipes","HDPE","Fresh water",4.40989851454347e-08,4.09366588466505e-08,0.0617047776434202,0.0259350396462273,4.15534577234105e-06,3.85736705076551e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0617047776434202,0.0259350396462273,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0617047776434202,0.0259350396462273,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",4.37426881181167e-07,3.39804728953584e-07,0.0617047776434202,0.0259350396462273,4.12177272431555e-05,3.20190167465781e-05
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0617047776434202,0.0259350396462273,0,0
"AgriculturalPipes","PP","Soil",0.00186926575760302,0.00145204896293091,0.0613582981841545,0.0256693854241961,0.17613660581125,0.136823228458621
"AgriculturalPipes","PP","Soil (MP)",6.14469305622499e-05,3.81875888524195e-05,0.0613582981841545,0.0256693854241961,0.00579000270172005,0.0035983285186831
"AgriculturalPipes","PP","Fresh water",4.41081207843286e-08,4.17765795599189e-08,0.0613582981841545,0.0256693854241961,4.15620660254679e-06,3.93651084451657e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0613582981841545,0.0256693854241961,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0613582981841545,0.0256693854241961,0,0
"AgriculturalPipes","PP","Coastal and ocean water",4.3488898118648e-07,3.40247755381965e-07,0.0613582981841545,0.0256693854241961,4.09785867736239e-05,3.20607621062533e-05
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0613582981841545,0.0256693854241961,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.00188357014919689,0.00146446132015217,0.0614159332323184,0.0258667632074808,0.177484475675816,0.13799281628324
"AgriculturalPipes","PVC","Soil (MP)",6.16003389036106e-05,3.80687371607062e-05,0.0614159332323184,0.0258667632074808,0.00580445801629504,0.00358712939759067
"AgriculturalPipes","PVC","Fresh water",4.38335778707652e-08,4.11467095702112e-08,0.0614159332323184,0.0258667632074808,4.1303370563103e-06,3.87715964651904e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0614159332323184,0.0258667632074808,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0614159332323184,0.0258667632074808,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",4.33610419338241e-07,3.37614824266265e-07,0.0614159332323184,0.0258667632074808,4.08581108362926e-05,3.18126670731272e-05
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0614159332323184,0.0258667632074808,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00431514792279526,0.00293815521024058,0.203365151657627,0.0864357314634424,0.406606447265824,0.276855596361019
"AgriculturalOther","LDPE","Soil (MP)",0.000202264881405557,0.000125890183567606,0.203365151657627,0.0864357314634424,0.0190589537847597,0.0118623419641449
"AgriculturalOther","LDPE","Fresh water",1.44188931008135e-07,1.35813361209453e-07,0.203365151657627,0.0864357314634424,1.35865907777031e-05,1.27973801317184e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.203365151657627,0.0864357314634424,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.203365151657627,0.0864357314634424,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",1.44100616900609e-06,1.13033541743211e-06,0.203365151657627,0.0864357314634424,0.000135782691428143,0.000106508902249423
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.203365151657627,0.0864357314634424,0,0
"AgriculturalOther","HDPE","Soil",0.000267125840592496,0.000182802252799367,0.0125383211603088,0.00541450596331256,0.0251706525383383,0.0172250351303812
"AgriculturalOther","HDPE","Soil (MP)",1.2538532047285e-05,7.71866385427923e-06,0.0125383211603088,0.00541450596331256,0.00118147698778602,0.000727311912263387
"AgriculturalOther","HDPE","Fresh water",8.94604361877243e-09,8.48939137042711e-09,0.0125383211603088,0.00541450596331256,8.42965079759733e-07,7.99935790461263e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0125383211603088,0.00541450596331256,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0125383211603088,0.00541450596331256,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",8.83263343256309e-08,7.02959184734356e-08,0.0125383211603088,0.00541450596331256,8.32278699194484e-06,6.62382244575672e-06
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0125383211603088,0.00541450596331256,0,0
"AgriculturalOther","PP","Soil",0.000168642481329851,0.000115005728470761,0.00796363583722812,0.00342845629805352,0.0158907924869479,0.0108367248366361
"AgriculturalOther","PP","Soil (MP)",8.0761535317966e-06,5.07590360163331e-06,0.00796363583722812,0.00342845629805352,0.000760997340969476,0.00047829070220772
"AgriculturalOther","PP","Fresh water",5.71037793876286e-09,5.39021847225217e-09,0.00796363583722812,0.00342845629805352,5.38075757255024e-07,5.07907868328495e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00796363583722812,0.00342845629805352,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00796363583722812,0.00342845629805352,0,0
"AgriculturalOther","PP","Coastal and ocean water",5.66954361374124e-08,4.51603287978195e-08,0.00796363583722812,0.00342845629805352,5.34228032884829e-06,4.25535373951748e-06
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00796363583722812,0.00342845629805352,0,0
"AgriculturalOther","PS","Soil",0.000352368546362879,0.000235775218925836,0.0164340895649518,0.00679424192161848,0.0332028763157723,0.0222165556861502
"AgriculturalOther","PS","Soil (MP)",1.64319689047645e-05,1.00071485905423e-05,0.0164340895649518,0.00679424192161848,0.00154834657293064,0.000942950556611701
"AgriculturalOther","PS","Fresh water",1.15045168987218e-08,1.05357538404857e-08,0.0164340895649518,0.00679424192161848,1.08404412256364e-06,9.92759811481074e-07
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0164340895649518,0.00679424192161848,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0164340895649518,0.00679424192161848,0,0
"AgriculturalOther","PS","Coastal and ocean water",1.14926179779256e-07,8.73489575729766e-08,0.0164340895649518,0.00679424192161848,1.08292291467047e-05,8.23069103228201e-06
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0164340895649518,0.00679424192161848,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00121842106878144,0.000821938371142686,0.057464527409417,0.024230239050635,0.114809010239011,0.0774493590813672
"AgriculturalOther","PVC","Soil (MP)",5.75870179870177e-05,3.56260298767402e-05,0.057464527409417,0.024230239050635,0.00542629203245632,0.00335695871787956
"AgriculturalOther","PVC","Fresh water",4.11246775140858e-08,3.84930565312501e-08,0.057464527409417,0.024230239050635,3.87508361662913e-06,3.62711203430435e-06
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.057464527409417,0.024230239050635,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.057464527409417,0.024230239050635,0,0
"AgriculturalOther","PVC","Coastal and ocean water",4.07190331110316e-07,3.1591459273992e-07,0.057464527409417,0.024230239050635,3.83686067907749e-05,2.97679042507075e-05
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.057464527409417,0.024230239050635,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000835002183743409,0.000615483537085018,1.44591782442355,0.60851613642059,0.0786803320455305,0.0579955957112657
"Household","LDPE","Soil (MP)",0.000368696258430252,0.000369992626584964,1.44591782442355,0.60851613642059,0.0347413990071088,0.0348635527916758
"Household","LDPE","Fresh water",1.03608049558981e-06,9.77837227856895e-07,1.44591782442355,0.60851613642059,9.7627478114422e-05,9.21393491803173e-05
"Household","LDPE","Fresh water (MP)",1.12767310745148e-05,1.0353795644265e-05,1.44591782442355,0.60851613642059,0.00106258038913539,0.000975614309857503
"Household","LDPE","Subsurface soil (MP)",1.59948994133875e-05,1.79785122371511e-05,1.44591782442355,0.60851613642059,0.00150716252170535,0.00169407378812122
"Household","LDPE","Coastal and ocean water",1.03169689751489e-05,8.00738776339035e-06,1.44591782442355,0.60851613642059,0.000972144217670205,0.000754517701039297
"Household","LDPE","Coastal and ocean water (MP)",0.000204452680335347,0.000230703355838839,1.44591782442355,0.60851613642059,0.0192651050375302,0.0217386457123278
"Household","HDPE","Soil",0.00196615377200316,0.00146723502218411,3.42088740917806,1.4546064887147,0.185266140191699,0.138254175835488
"Household","HDPE","Soil (MP)",0.000878654240053136,0.000883927668585158,3.42088740917806,1.4546064887147,0.0827935647433446,0.0832904677646729
"Household","HDPE","Fresh water",2.43440216943884e-06,2.29440770947768e-06,3.42088740917806,1.4546064887147,0.00022938810790304,0.000216196752468618
"Household","HDPE","Fresh water (MP)",2.6804285254374e-05,2.44154199751259e-05,3.42088740917806,1.4546064887147,0.00252570604618363,0.00230060877453263
"Household","HDPE","Subsurface soil (MP)",3.81206022452725e-05,4.29236890651781e-05,3.42088740917806,1.4546064887147,0.00359201652501943,0.00404460033041679
"Household","HDPE","Coastal and ocean water",2.40615777062861e-05,1.89760657931703e-05,3.42088740917806,1.4546064887147,0.0022672670327431,0.00178807096148058
"Household","HDPE","Coastal and ocean water (MP)",0.000475201268544822,0.000536893630969365,3.42088740917806,1.4546064887147,0.0447771207375109,0.0505902499181739
"Household","PP","Soil",0.00225472510141563,0.00166256923304428,3.93790496172433,1.66211085781412,0.212457551734127,0.156660068502054
"Household","PP","Soil (MP)",0.00101385479262211,0.00101173121683138,3.93790496172433,1.66211085781412,0.0955332013286964,0.095333101674358
"Household","PP","Fresh water",2.82189630883868e-06,2.64606543383215e-06,3.93790496172433,1.66211085781412,0.000265900787926217,0.000249332649664173
"Household","PP","Fresh water (MP)",3.10071661844434e-05,2.85974782620766e-05,3.93790496172433,1.66211085781412,0.0029217338333724,0.00269467449203278
"Household","PP","Subsurface soil (MP)",4.45071102540825e-05,5.08115869674651e-05,3.93790496172433,1.66211085781412,0.00419380246106558,0.00478785877713228
"Household","PP","Coastal and ocean water",2.79471503631411e-05,2.19234614150994e-05,3.93790496172433,1.66211085781412,0.00263339559238089,0.00206579726054641
"Household","PP","Coastal and ocean water (MP)",0.000556755070906292,0.000620573806716415,3.93790496172433,1.66211085781412,0.0524617476454423,0.0584752400913607
"Household","PS","Soil",0.00159036315628593,0.00118503488032611,2.74210962681192,1.15818833012661,0.149856256241848,0.111663106617989
