"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.000526991974865412,0.000499622110768378,0.033659761015492,0.0217582964546297,0.251444143893804,0.23838513659464
"Geotextiles","PET","Soil (MP)",0,0,0.033659761015492,0.0217582964546297,0,0
"Geotextiles","PET","Fresh water",0,0,0.033659761015492,0.0217582964546297,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.033659761015492,0.0217582964546297,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.000409795598286492,0.000403151618351041,0.033659761015492,0.0217582964546297,0.195526133787733,0.192356085804851
"Geotextiles","PET","Coastal and ocean water",0,0,0.033659761015492,0.0217582964546297,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.033659761015492,0.0217582964546297,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.00037946489938272,0.000342271285698828,0.0235404383294529,0.0134767771058822,0.18105442077634,0.163308199207309
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0235404383294529,0.0134767771058822,0,0
"BuildingTextiles","PP","Soil",0.00724138364279922,0.00565407614532937,0.453423422978366,0.196367053535438,3.45508773854717,2.69773431793873
"BuildingTextiles","PP","Soil (MP)",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PP","Fresh water",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,0.453423422978366,0.196367053535438,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.00995194941210729,0.00777200824372702,0.62717157954706,0.266410706482137,4.74838236510307,3.70826512050513
"BuildingTextiles","PET","Soil (MP)",0,0,0.62717157954706,0.266410706482137,0,0
"BuildingTextiles","PET","Fresh water",0,0,0.62717157954706,0.266410706482137,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,0.62717157954706,0.266410706482137,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,0.62717157954706,0.266410706482137,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,0.62717157954706,0.266410706482137,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,0.62717157954706,0.266410706482137,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",4.41278354547684e-07,3.91917152467949e-07,0.00264453630038713,0.00152423224710447,0.000210547528938075,0.000186995775229345
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",2.08738629122455e-06,2.58033989139936e-06,0.00264453630038713,0.00152423224710447,0.000995956454757522,0.00123115983903482
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.91471603286783e-09,1.72381872103023e-09,0.00264453630038713,0.00152423224710447,9.13570142708808e-07,8.22487140621551e-07
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",8.4047456367328e-08,7.58099772393478e-08,0.00264453630038713,0.00152423224710447,4.01016366864635e-05,3.61712810340704e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",2.32524749662009e-07,2.18114063504989e-07,0.00264453630038713,0.00152423224710447,0.000110944738063263,0.000104068954718366
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.28920147966239e-10,1.13992789937767e-10,0.00264453630038713,0.00152423224710447,6.15117834466309e-08,5.43894799978469e-08
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",4.09480980606726e-08,7.60682447124629e-08,0.00264453630038713,0.00152423224710447,1.95376019977816e-05,3.62945084203878e-05
"TechnicalHouseholdTextiles","PP","Soil",1.82839152572509e-05,1.39655777647776e-05,0.108304478159503,0.0470487309900445,0.00872382054785641,0.00666340838670965
"TechnicalHouseholdTextiles","PP","Soil (MP)",8.62438668424578e-05,9.79349320549076e-05,0.108304478159503,0.0470487309900445,0.041149611945858,0.0467277801604722
"TechnicalHouseholdTextiles","PP","Fresh water",7.86039507186971e-08,6.11517379881888e-08,0.108304478159503,0.0470487309900445,3.75043720545862e-05,2.9177382463908e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",3.45496746724226e-06,2.84707565085448e-06,0.108304478159503,0.0470487309900445,0.00164847166259702,0.00135842770625269
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",9.47532609612211e-06,7.80868075574826e-06,0.108304478159503,0.0470487309900445,0.0045209706636662,0.00372576270838011
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",5.26886935261176e-09,3.94860653154312e-09,0.108304478159503,0.0470487309900445,2.51394026255165e-06,1.88400210297492e-06
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",1.69018412349579e-06,2.89651829232246e-06,0.108304478159503,0.0470487309900445,0.000806439035554262,0.00138201831720828
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",7.90215304199693e-05,6.01683155287643e-05,0.479074089698428,0.20432734204176,0.0377036122242693,0.0287081612419737
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.000381895693056725,0.000434114365660013,0.479074089698428,0.20432734204176,0.182214227497303,0.207129368627029
"TechnicalHouseholdTextiles","PET","Fresh water",3.43988736531752e-07,2.67341992366832e-07,0.479074089698428,0.20432734204176,0.000164127648031884,0.000127557119659573
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",1.52210779790484e-05,1.22892896015974e-05,0.479074089698428,0.20432734204176,0.00726244630681538,0.00586359954290738
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",4.20902470814977e-05,3.39235198583828e-05,0.479074089698428,0.20432734204176,0.0200825565633874,0.0161859588295134
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",2.30543030651798e-08,1.74607048235329e-08,0.479074089698428,0.20432734204176,1.09999198731117e-05,8.3310414304827e-06
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",7.31306414712371e-06,1.20822786014679e-05,0.479074089698428,0.20432734204176,0.00348928872054192,0.00576482820257063
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",3.33774550103173e-06,3.38347632481079e-06,0.0201576782079577,0.0146371341183546,0.00159254144288754,0.00161436103100864
"TechnicalClothing","HDPE","Soil (MP)",5.10704863133463e-05,5.68584508552646e-05,0.0201576782079577,0.0146371341183546,0.024367305996603,0.0271289226028179
"TechnicalClothing","HDPE","Fresh water",1.45272490212835e-08,1.50750942004979e-08,0.0201576782079577,0.0146371341183546,6.93139908671592e-06,7.19279293831886e-06
"TechnicalClothing","HDPE","Fresh water (MP)",5.52969187689576e-06,5.62790659731402e-06,0.0201576782079577,0.0146371341183546,0.00263838674267796,0.002685248018506
"TechnicalClothing","HDPE","Subsurface soil (MP)",1.78623354095681e-05,1.82382686717608e-05,0.0201576782079577,0.0146371341183546,0.00852267178480255,0.00870204115242411
"TechnicalClothing","HDPE","Coastal and ocean water",9.74776651274717e-10,9.85373619075772e-10,0.0201576782079577,0.0146371341183546,4.65096039897072e-07,4.70152180452702e-07
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",1.18776594701481e-06,2.7299526393169e-06,0.0201576782079577,0.0146371341183546,0.000566719809670015,0.00130254470087325
"TechnicalClothing","PP","Soil",6.29977391038052e-05,5.822088859181e-05,0.381273880638866,0.234718157680566,0.0300581665977873,0.0277789837168639
"TechnicalClothing","PP","Soil (MP)",0.000959448268869708,0.000954996662076599,0.381273880638866,0.234718157680566,0.457782395335238,0.45565839627561
"TechnicalClothing","PP","Fresh water",2.70644658244884e-07,2.51425522537758e-07,0.381273880638866,0.234718157680566,0.000129132923531133,0.000119962880428501
"TechnicalClothing","PP","Fresh water (MP)",0.000104853470376153,0.000103137411594182,0.381273880638866,0.234718157680566,0.0500288284271492,0.0492100437930672
"TechnicalClothing","PP","Subsurface soil (MP)",0.000338297470058881,0.000315574615405475,0.381273880638866,0.234718157680566,0.161412169060296,0.150570393459048
"TechnicalClothing","PP","Coastal and ocean water",1.81939597580355e-08,1.65725807525151e-08,0.381273880638866,0.234718157680566,8.68090000149606e-06,7.90729001232191e-06
"TechnicalClothing","PP","Coastal and ocean water (MP)",2.20136509114532e-05,4.54713145406632e-05,0.381273880638866,0.234718157680566,0.0105033925968627,0.0216957682502147
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000140700942605623,0.000130031394141491,0.848404797911241,0.540498122830008,0.0671327643415395,0.062041993310382
"TechnicalClothing","PET","Soil (MP)",0.00212914258584945,0.00210068035480019,0.848404797911241,0.540498122830008,1.01587967229194,1.00229946298928
"TechnicalClothing","PET","Fresh water",6.1582652390985e-07,5.86895640394918e-07,0.848404797911241,0.540498122830008,0.000293829850314429,0.000280026032449154
"TechnicalClothing","PET","Fresh water (MP)",0.000234688168558008,0.000229837111516305,0.848404797911241,0.540498122830008,0.111976972021526,0.109662382913897
"TechnicalClothing","PET","Subsurface soil (MP)",0.000755248548946708,0.000714478840553555,0.848404797911241,0.540498122830008,0.360352403592943,0.340899916813927
"TechnicalClothing","PET","Coastal and ocean water",4.1392679081489e-08,3.87209750534442e-08,0.848404797911241,0.540498122830008,1.97497253307777e-05,1.84749728409681e-05
"TechnicalClothing","PET","Coastal and ocean water (MP)",4.83250491069045e-05,9.64005860318437e-05,0.848404797911241,0.540498122830008,0.0230573731306153,0.0459956962946702
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.17484107738636e-09,3.95828280852201e-08,7.60275737519858e-06,0.00022804240869059,5.60552955270544e-07,1.88861895350978e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,7.60275737519858e-06,0.00022804240869059,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",4.85048435537635e-12,1.61870255353565e-10,7.60275737519858e-06,0.00022804240869059,2.31431586129836e-09,7.72332971287565e-08
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,7.60275737519858e-06,0.00022804240869059,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,7.60275737519858e-06,0.00022804240869059,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",3.38098769838618e-13,1.2628957969635e-11,7.60275737519858e-06,0.00022804240869059,1.61317363049656e-10,6.02566580972432e-09
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,7.60275737519858e-06,0.00022804240869059,0,0
"OtherTechnicalTextiles","PP","Soil",3.69600556932235e-06,1.40338545937496e-05,0.021868064688819,0.071155373501749,0.00176347838397791,0.00669598537009382
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.021868064688819,0.071155373501749,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.61151343794768e-08,6.30536814612004e-08,0.021868064688819,0.071155373501749,7.68902822251897e-06,3.00848584239155e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.021868064688819,0.071155373501749,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.021868064688819,0.071155373501749,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",1.06013793377433e-09,4.10088704936581e-09,0.021868064688819,0.071155373501749,5.0582454360014e-07,1.95665984021189e-06
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.021868064688819,0.071155373501749,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",6.70685068964659e-05,8.78882044232343e-05,0.401294540579555,0.406173783260955,0.0320004556105896,0.0419341761802124
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,0.401294540579555,0.406173783260955,0,0
"OtherTechnicalTextiles","PET","Fresh water",2.90876408631575e-07,3.87820753231536e-07,0.401294540579555,0.406173783260955,0.000138786116365339,0.000185041256663265
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,0.401294540579555,0.406173783260955,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,0.401294540579555,0.406173783260955,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.94439772503653e-08,2.51216289479315e-08,0.401294540579555,0.406173783260955,9.27732194566592e-06,1.19863048875526e-05
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,0.401294540579555,0.406173783260955,0,0
"Post-consumer processes","LDPE","Soil",0.007934958125914,0.00530851255536442,13.9731278936363,3.76917419733752,3.7860135409333,2.53285525870486
"Post-consumer processes","LDPE","Soil (MP)",0.000476924071728931,0.000246681015265339,13.9731278936363,3.76917419733752,0.227555201289079,0.117699129505888
"Post-consumer processes","LDPE","Fresh water",0,0,13.9731278936363,3.76917419733752,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",9.86705514530152e-05,7.52905992963888e-05,13.9731278936363,3.76917419733752,0.0470787668900825,0.0359234697799085
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.000239950413846622,0.000229575361866994,13.9731278936363,3.76917419733752,0.114487751738604,0.109537494073793
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,13.9731278936363,3.76917419733752,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",7.5119771207533e-06,3.0898719821522e-05,13.9731278936363,3.76917419733752,0.0035841962423812,0.0147427333308468
"Post-consumer processes","HDPE","Soil",0.0201440287139705,0.0180365192364133,19.4838100683729,4.81529589292133,9.61133811544298,8.60578026711373
"Post-consumer processes","HDPE","Soil (MP)",0.00118401380461861,0.000617273981492053,19.4838100683729,4.81529589292133,0.564929546672518,0.294520477022118
