"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"WetWipes","PS","Fresh water",0,0,0,0,0,0
"WetWipes","PS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Soil",0,0,0,0,0,0
"WetWipes","EPS","Soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Fresh water",0,0,0,0,0,0
"WetWipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Soil",0,0,0,0,0,0
"WetWipes","PVC","Soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Fresh water",0,0,0,0,0,0
"WetWipes","PVC","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PET","Soil",0.000132982343777687,0.000126205197604474,0.560468155327241,0.377286889025214,0.0115411617485261,0.0109529923874174
"WetWipes","PET","Soil (MP)",0,0,0.560468155327241,0.377286889025214,0,0
"WetWipes","PET","Fresh water",0.00125623500999747,0.00162675503511055,0.560468155327241,0.377286889025214,0.109025085832295,0.141181471555551
"WetWipes","PET","Fresh water (MP)",0,0,0.560468155327241,0.377286889025214,0,0
"WetWipes","PET","Subsurface soil (MP)",0,0,0.560468155327241,0.377286889025214,0,0
"WetWipes","PET","Coastal and ocean water",1.15863894455963e-07,1.1309400285871e-07,0.560468155327241,0.377286889025214,1.0055499916334e-05,9.81510885356831e-06
"WetWipes","PET","Coastal and ocean water (MP)",0,0,0.560468155327241,0.377286889025214,0,0
"Tampons","LDPE","Soil",0,0,0,0,0,0
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",7.56676538866007e-06,9.48749354851533e-06,0.031553091610589,0.0306219428850835,0.000656698180998128,0.000823392749149949
"Tampons","HDPE","Soil (MP)",0,0,0.031553091610589,0.0306219428850835,0,0
"Tampons","HDPE","Fresh water",0.0001861999503209,0.000251685550576995,0.031553091610589,0.0306219428850835,0.01615976740351,0.0218430775579648
"Tampons","HDPE","Fresh water (MP)",0,0,0.031553091610589,0.0306219428850835,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.031553091610589,0.0306219428850835,0,0
"Tampons","HDPE","Coastal and ocean water",6.55309048345823e-09,8.394217406481e-09,0.031553091610589,0.0306219428850835,5.68724201077049e-07,7.2851040287309e-07
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.031553091610589,0.0306219428850835,0,0
"Tampons","PP","Soil",7.30076718874667e-06,1.01901341208857e-05,0.0299586577119382,0.0322276400081516,0.000633612949058244,0.000884372938447566
"Tampons","PP","Soil (MP)",0,0,0.0299586577119382,0.0322276400081516,0,0
"Tampons","PP","Fresh water",0.000178818951768786,0.000260882722315427,0.0299586577119382,0.0322276400081516,0.0155191914011951,0.0226412740977976
"Tampons","PP","Fresh water (MP)",0,0,0.0299586577119382,0.0322276400081516,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.0299586577119382,0.0322276400081516,0,0
"Tampons","PP","Coastal and ocean water",6.32459460679722e-09,8.70702645329507e-09,0.0299586577119382,0.0322276400081516,5.488936897738e-07,7.55658215906969e-07
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.0299586577119382,0.0322276400081516,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",9.4995932414028e-06,1.19184537258954e-05,0.0398505441495307,0.0381443962626303,0.000824442847296476,0.00103436891195749
"Tampons","PET","Soil (MP)",0,0,0.0398505441495307,0.0381443962626303,0,0
"Tampons","PET","Fresh water",0.000240057576734103,0.000318435923526687,0.0398505441495307,0.0381443962626303,0.0208339185740263,0.02763615375968
"Tampons","PET","Fresh water (MP)",0,0,0.0398505441495307,0.0381443962626303,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.0398505441495307,0.0381443962626303,0,0
"Tampons","PET","Coastal and ocean water",8.26702467887719e-09,1.04455966887227e-08,0.0398505441495307,0.0381443962626303,7.17471705548233e-07,9.06543812657971e-07
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.0398505441495307,0.0381443962626303,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",2.09068671103482e-05,2.66079657814593e-05,0.0856434582349006,0.0822854709175437,0.00181444790429355,0.00230923014408921
"PantyLiners","PP","Soil (MP)",0,0,0.0856434582349006,0.0822854709175437,0,0
"PantyLiners","PP","Fresh water",0.000348002104635727,0.000508260270668774,0.0856434582349006,0.0822854709175437,0.0302021190508023,0.0441104723191246
"PantyLiners","PP","Fresh water (MP)",0,0,0.0856434582349006,0.0822854709175437,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.0856434582349006,0.0822854709175437,0,0
"PantyLiners","PP","Coastal and ocean water",1.81455546248751e-08,2.35569475072318e-08,0.0856434582349006,0.0822854709175437,1.57480139839089e-06,2.04444089161946e-06
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.0856434582349006,0.0822854709175437,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",7.26856832783568e-05,8.95277381607327e-05,0.302304052294816,0.293235139118399,0.00630818500928247,0.00776985934929866
"SanitaryNapkins","HDPE","Soil (MP)",0,0,0.302304052294816,0.293235139118399,0,0
"SanitaryNapkins","HDPE","Fresh water",0.000548285045131917,0.000826630039023651,0.302304052294816,0.293235139118399,0.0475841093667589,0.0717408846584275
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,0.302304052294816,0.293235139118399,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,0.302304052294816,0.293235139118399,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",6.30400915120473e-08,7.98939473345359e-08,0.302304052294816,0.293235139118399,5.47107136266688e-06,6.93376987292067e-06
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,0.302304052294816,0.293235139118399,0,0
"SanitaryNapkins","PP","Soil",7.32963933998626e-05,9.42647687470775e-05,0.302537103690101,0.302540597509508,0.00636118681458637,0.00818097284490763
"SanitaryNapkins","PP","Soil (MP)",0,0,0.302537103690101,0.302540597509508,0,0
"SanitaryNapkins","PP","Fresh water",0.000563318587840641,0.000866140432729678,0.302537103690101,0.302540597509508,0.0488888280468929,0.0751698800540232
"SanitaryNapkins","PP","Fresh water (MP)",0,0,0.302537103690101,0.302540597509508,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,0.302537103690101,0.302540597509508,0,0
"SanitaryNapkins","PP","Coastal and ocean water",6.36887209891556e-08,8.36681343702214e-08,0.302537103690101,0.302540597509508,5.52736408166635e-06,7.26132089819703e-06
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,0.302537103690101,0.302540597509508,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",4.03083127843488e-05,5.84140981540059e-05,0.168736233076863,0.19121303058856,0.00349824453712484,0.00506959447426117
"SanitaryNapkins","PET","Soil (MP)",0,0,0.168736233076863,0.19121303058856,0,0
"SanitaryNapkins","PET","Fresh water",0.000311608935739838,0.000528173187298371,0.168736233076863,0.19121303058856,0.0270436587857987,0.0458386580705451
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.168736233076863,0.19121303058856,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.168736233076863,0.19121303058856,0,0
"SanitaryNapkins","PET","Coastal and ocean water",3.48897014540426e-08,5.12120350956175e-08,0.168736233076863,0.19121303058856,3.02797857520131e-06,4.44454777769443e-06
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.168736233076863,0.19121303058856,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",0.000502012029325589,0.000302837377806332,0.421627214400623,0.201055805354914,0.043568205113291,0.0262824000651192
"Agrotextiles","HDPE","Soil (MP)",0.00529698929394668,0.00444954833686054,0.421627214400623,0.201055805354914,0.45971072914649,0.386163723730435
"Agrotextiles","HDPE","Fresh water",3.04505396561178e-07,2.39427160524218e-07,0.421627214400623,0.201055805354914,2.64271626982808e-05,2.07792065330102e-05
"Agrotextiles","HDPE","Fresh water (MP)",0,0,0.421627214400623,0.201055805354914,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,0.421627214400623,0.201055805354914,0,0
"Agrotextiles","HDPE","Coastal and ocean water",8.78645748980743e-08,7.1211552619868e-08,0.421627214400623,0.201055805354914,7.62551811058025e-06,6.18024937598877e-06
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.421627214400623,0.201055805354914,0,0
"Agrotextiles","PP","Soil",0.00376488475086639,0.00210838855216302,3.14513738867374,1.35679440164402,0.326743706269366,0.182981083187503
"Agrotextiles","PP","Soil (MP)",0.039284919365589,0.0310978402120982,3.14513738867374,1.35679440164402,3.40942711488097,2.69889365551898
"Agrotextiles","PP","Fresh water",2.249859706375e-06,1.68866930061244e-06,3.14513738867374,1.35679440164402,0.000195258964800425,0.000146554835660888
"Agrotextiles","PP","Fresh water (MP)",0,0,3.14513738867374,1.35679440164402,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,3.14513738867374,1.35679440164402,0,0
"Agrotextiles","PP","Coastal and ocean water",6.51912253984616e-07,5.02431995504779e-07,3.14513738867374,1.35679440164402,5.6577621925965e-05,4.36046527909695e-05
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,3.14513738867374,1.35679440164402,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.000642680074194662,0.000354902047505933,0.53831524025022,0.227327245550749,0.055776387136289,0.0308009455901643
"Agrotextiles","PET","Soil (MP)",0.00672145820833926,0.00529339006277709,0.53831524025022,0.227327245550749,0.583336360036525,0.459398362046328
"Agrotextiles","PET","Fresh water",3.87756924900982e-07,2.84876537439499e-07,0.53831524025022,0.227327245550749,3.3652327536614e-05,2.47236294950982e-05
"Agrotextiles","PET","Fresh water (MP)",0,0,0.53831524025022,0.227327245550749,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,0.53831524025022,0.227327245550749,0,0
"Agrotextiles","PET","Coastal and ocean water",1.12705472058385e-07,8.550328820191e-08,0.53831524025022,0.227327245550749,9.78138936357097e-06,7.4205887122788e-06
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,0.53831524025022,0.227327245550749,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.249405394324667,0.119162677586744,0,0
"MobilityTextiles","PP","Soil",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Fresh water",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,3.97419730340337,1.71496070358707,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Fresh water",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,5.5044160285594,2.32422118585917,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,5.5044160285594,2.32422118585917,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",0.000834784452989117,0.000840094230172791,0.0271628460790859,0.0188217728356756,0.0724485831984473,0.072909403752399
"Geotextiles","HDPE","Soil (MP)",0,0,0.0271628460790859,0.0188217728356756,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.0271628460790859,0.0188217728356756,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.0271628460790859,0.0188217728356756,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",0.000328041563831322,0.000340096874392173,0.0271628460790859,0.0188217728356756,0.0284698001318576,0.0295160464617019
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.0271628460790859,0.0188217728356756,0,0
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0271628460790859,0.0188217728356756,0,0
"Geotextiles","PP","Soil",0.0130425644378085,0.0126619130976317,0.42905695913614,0.280278717714191,1.13192730340175,1.09889164947977
"Geotextiles","PP","Soil (MP)",0,0,0.42905695913614,0.280278717714191,0,0
"Geotextiles","PP","Fresh water",0,0,0.42905695913614,0.280278717714191,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,0.42905695913614,0.280278717714191,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.00516727518016322,0.00512784489816589,0.42905695913614,0.280278717714191,0.448453207841674,0.445031165114844
"Geotextiles","PP","Coastal and ocean water",0,0,0.42905695913614,0.280278717714191,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,0.42905695913614,0.280278717714191,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.00854153851538937,0.00816987231841176,0.275433327876245,0.177029219762971,0.741295985519505,0.709040126779725
"Geotextiles","PET","Soil (MP)",0,0,0.275433327876245,0.177029219762971,0,0
"Geotextiles","PET","Fresh water",0,0,0.275433327876245,0.177029219762971,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.275433327876245,0.177029219762971,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00332505449915001,0.0033153317024601,0.275433327876245,0.177029219762971,0.288572081881096,0.287728267837377
"Geotextiles","PET","Coastal and ocean water",0,0,0.275433327876245,0.177029219762971,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.275433327876245,0.177029219762971,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.0069880597060045,0.00565869083740097,0.228689956129848,0.109742518542169,0.606473950483101,0.491101783771576
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.228689956129848,0.109742518542169,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.228689956129848,0.109742518542169,0,0
