"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","HDPE","Soil",2.45542493086667e-05,1.40729951942441e-05,0.0182896083379578,0.00786087164779173,0.0048985056275519,0.00280752407817183
"AgriculturalPackagingFilms","HDPE","Soil (MP)",2.31565439379496e-06,1.86107082444008e-06,0.0182896083379578,0.00786087164779173,0.000461966722617995,0.000371278542959756
"AgriculturalPackagingFilms","HDPE","Fresh water",3.34524465763237e-08,2.9634703963188e-08,0.0182896083379578,0.00786087164779173,6.6736716626748e-06,5.91204244567449e-06
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0182896083379578,0.00786087164779173,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0182896083379578,0.00786087164779173,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",1.28916152788449e-08,9.97495123637763e-09,0.0182896083379578,0.00786087164779173,2.57184201389398e-06,1.98997550899287e-06
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0182896083379578,0.00786087164779173,0,0
"AgriculturalPackagingFilms","PP","Soil",0.00260156051039527,0.00148303731753545,1.91808472832856,0.816881515020462,0.519004211466159,0.29586189154041
"AgriculturalPackagingFilms","PP","Soil (MP)",0.000241194191659509,0.000193540075978222,1.91808472832856,0.816881515020462,0.0481175820251983,0.0386107161908434
"AgriculturalPackagingFilms","PP","Fresh water",3.47133567936258e-06,3.0170453894207e-06,1.91808472832856,0.816881515020462,0.000692521980481701,0.000601892309264794
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,1.91808472832856,0.816881515020462,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,1.91808472832856,0.816881515020462,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",1.34350505379589e-06,1.02510157276897e-06,1.91808472832856,0.816881515020462,0.000268025586281748,0.000204504962049429
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,1.91808472832856,0.816881515020462,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00678920127972422,0.0052878573169725,0.522497106562213,0.224863137152005,1.35442709965372,1.05491308242679
"AgriculturalPackagingBottles","HDPE","Soil (MP)",1.33895643038376e-05,1.08401741482875e-05,0.522497106562213,0.224863137152005,0.00267118148342927,0.00216258511516727
"AgriculturalPackagingBottles","HDPE","Fresh water",9.43479455452077e-07,8.28411944844586e-07,0.522497106562213,0.224863137152005,0.000188221572727143,0.000165265918853406
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.522497106562213,0.224863137152005,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.522497106562213,0.224863137152005,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",3.64180080435834e-07,2.78498700470664e-07,0.522497106562213,0.224863137152005,7.26529307017982e-05,5.55597295756023e-05
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.522497106562213,0.224863137152005,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.00103266883364211,0.00100493875906543,6.37822675964916,2.75298592754544,0.206014609911446,0.200482535822814
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,6.37822675964916,2.75298592754544,0,0
"BuildingPackagingFilms","HDPE","Soil",3.59000894085288e-05,3.41848261451079e-05,0.221324117941125,0.0950014072318749,0.00716196971801636,0.00681977938497145
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.221324117941125,0.0950014072318749,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.0145785779923546,0.00971004276643247,25.6962887282535,10.9726107501657,2.90838646458017,1.93712699326347
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,25.6962887282535,10.9726107501657,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.00283161789194588,0.00270786117739661,25.6962887282535,10.9726107501657,0.564900030312788,0.54021090400124
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,25.6962887282535,10.9726107501657,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,25.6962887282535,10.9726107501657,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0.000366249783310222,0.000341114183114541,25.6962887282535,10.9726107501657,0.0730658307685078,0.068051347227894
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,25.6962887282535,10.9726107501657,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.000774228899117191,0.000519836155066428,1.37023753173702,0.588945623401923,0.154456549319154,0.10370589216503
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.37023753173702,0.588945623401923,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.000151463785674047,0.000149408841774906,1.37023753173702,0.588945623401923,0.030216611274398,0.0298066555829122
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.37023753173702,0.588945623401923,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.37023753173702,0.588945623401923,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",1.94662728604817e-05,1.82028495930702e-05,1.37023753173702,0.588945623401923,0.00388346823215133,0.00363141874338072
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.37023753173702,0.588945623401923,0,0
"OtherNonConsumerFilms","PP","Soil",0.00263694044549685,0.00176388344595786,4.64758028915525,1.97789689842161,0.526062411821579,0.351889926576598
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,4.64758028915525,1.97789689842161,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.00051082199916996,0.000495949442489496,4.64758028915525,1.97789689842161,0.101907592700387,0.0989405582910056
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,4.64758028915525,1.97789689842161,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,4.64758028915525,1.97789689842161,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",6.65006363354702e-05,6.2555669348704e-05,4.64758028915525,1.97789689842161,0.0132666951952021,0.0124796850633811
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,4.64758028915525,1.97789689842161,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",4.95263647005815e-06,3.35129108612893e-06,0.00880746182852324,0.003831794201945,0.000988037439663677,0.000668573412226972
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.00880746182852324,0.003831794201945,0,0
"OtherNonConsumerFilms","PVC","Fresh water",9.54655282450684e-07,9.29109798667715e-07,0.00880746182852324,0.003831794201945,0.000190451119668572,0.000185354865472553
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.00880746182852324,0.003831794201945,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.00880746182852324,0.003831794201945,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",1.25031741145248e-07,1.17829618741734e-07,0.00880746182852324,0.003831794201945,2.49434906326552e-05,2.35066868973654e-05
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.00880746182852324,0.003831794201945,0,0
"OtherNonConsumerFilms","PET","Soil",0.000162543138351692,0.000109682837388685,0.286722607877702,0.123735360684357,0.0324269118524702,0.0218814262835026
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.286722607877702,0.123735360684357,0,0
"OtherNonConsumerFilms","PET","Fresh water",3.1403313563062e-05,3.03188818215484e-05,0.286722607877702,0.123735360684357,0.00626487522704026,0.00604853405848229
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.286722607877702,0.123735360684357,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.286722607877702,0.123735360684357,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",4.0599914327374e-06,3.77419801330967e-06,0.286722607877702,0.123735360684357,0.000809957194417549,0.000752942188347298
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.286722607877702,0.123735360684357,0,0
"NonConsumerBags","LDPE","Soil",6.54796900347294e-06,4.42270389912778e-06,0.0115945267541005,0.0050369608716766,0.00130630191985655,0.000882317340128433
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0115945267541005,0.0050369608716766,0,0
"NonConsumerBags","LDPE","Fresh water",1.27173489662918e-06,1.23349632646862e-06,0.0115945267541005,0.0050369608716766,0.000253707636082908,0.000246079145846193
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0115945267541005,0.0050369608716766,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0115945267541005,0.0050369608716766,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",1.63051262470568e-07,1.52780193304242e-07,0.0115945267541005,0.0050369608716766,3.25282812254256e-05,3.04792309987316e-05
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0115945267541005,0.0050369608716766,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.00110578520971668,0.000742488132619346,1.95846333971498,0.835186746116981,0.220601127103036,0.148124353153921
"NonConsumerBags","PP","Soil (MP)",0,0,1.95846333971498,0.835186746116981,0,0
"NonConsumerBags","PP","Fresh water",0.000211952521887194,0.000203367581893296,1.95846333971498,0.835186746116981,0.0422839488263962,0.040571276761221
"NonConsumerBags","PP","Fresh water (MP)",0,0,1.95846333971498,0.835186746116981,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,1.95846333971498,0.835186746116981,0,0
"NonConsumerBags","PP","Coastal and ocean water",2.78958638482015e-05,2.62401796976926e-05,1.95846333971498,0.835186746116981,0.00556514859518044,0.00523484413232505
"NonConsumerBags","PP","Coastal and ocean water (MP)",0,0,1.95846333971498,0.835186746116981,0,0
