"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Furniture","HDPE","Soil (MP)",0,0,0.18601104855743,0.0792390096174466,0,0
"Furniture","HDPE","Fresh water",7.17431843428494e-08,5.52664460202913e-08,0.18601104855743,0.0792390096174466,5.39873415634033e-05,4.15884592470036e-05
"Furniture","HDPE","Fresh water (MP)",0,0,0.18601104855743,0.0792390096174466,0,0
"Furniture","HDPE","Subsurface soil (MP)",0,0,0.18601104855743,0.0792390096174466,0,0
"Furniture","HDPE","Coastal and ocean water",2.7272036239092e-07,2.2320731763335e-07,0.18601104855743,0.0792390096174466,0.00020522433581053,0.000167965358757089
"Furniture","HDPE","Coastal and ocean water (MP)",0,0,0.18601104855743,0.0792390096174466,0,0
"Furniture","PP","Soil",0.000520258378630124,0.000397103213704169,0.661837291924274,0.281497638593599,0.391498747171603,0.298823463588132
"Furniture","PP","Soil (MP)",0,0,0.661837291924274,0.281497638593599,0,0
"Furniture","PP","Fresh water",2.55774378895214e-07,1.97157866268117e-07,0.661837291924274,0.281497638593599,0.000192472342607407,0.000148362930438974
"Furniture","PP","Fresh water (MP)",0,0,0.661837291924274,0.281497638593599,0,0
"Furniture","PP","Subsurface soil (MP)",0,0,0.661837291924274,0.281497638593599,0,0
"Furniture","PP","Coastal and ocean water",9.73512311899623e-07,8.13967081553492e-07,0.661837291924274,0.281497638593599,0.000732576093187334,0.000612516983400036
"Furniture","PP","Coastal and ocean water (MP)",0,0,0.661837291924274,0.281497638593599,0,0
"Furniture","PS","Soil",0.000190373709425586,0.000145935984862067,0.242452368221171,0.103099287670741,0.1432577961181,0.109818039627138
"Furniture","PS","Soil (MP)",0,0,0.242452368221171,0.103099287670741,0,0
"Furniture","PS","Fresh water",9.41864672445154e-08,7.16098144361596e-08,0.242452368221171,0.103099287670741,7.08760981876706e-05,5.38869796018777e-05
"Furniture","PS","Fresh water (MP)",0,0,0.242452368221171,0.103099287670741,0,0
"Furniture","PS","Subsurface soil (MP)",0,0,0.242452368221171,0.103099287670741,0,0
"Furniture","PS","Coastal and ocean water",3.5632805819963e-07,2.93204219562162e-07,0.242452368221171,0.103099287670741,0.000268139820707094,0.00022063860831278
"Furniture","PS","Coastal and ocean water (MP)",0,0,0.242452368221171,0.103099287670741,0,0
"Furniture","EPS","Soil",9.42079941907875e-07,7.15074770939484e-07,0.00120329798095107,0.000514296125326597,0.000708922973933771,0.000538099699026393
"Furniture","EPS","Soil (MP)",0,0,0.00120329798095107,0.000514296125326597,0,0
"Furniture","EPS","Fresh water",4.64705474712574e-10,3.55508308981462e-10,0.00120329798095107,0.000514296125326597,3.49694725979803e-07,2.67522952617911e-07
"Furniture","EPS","Fresh water (MP)",0,0,0.00120329798095107,0.000514296125326597,0,0
"Furniture","EPS","Subsurface soil (MP)",0,0,0.00120329798095107,0.000514296125326597,0,0
"Furniture","EPS","Coastal and ocean water",1.77791212006112e-09,1.48032130706885e-09,0.00120329798095107,0.000514296125326597,1.33789362396793e-06,1.11395406769779e-06
"Furniture","EPS","Coastal and ocean water (MP)",0,0,0.00120329798095107,0.000514296125326597,0,0
"Furniture","PVC","Soil",0.000324750830756886,0.000249153418315734,0.408890074908443,0.17290718114984,0.244377695019589,0.187490014828728
"Furniture","PVC","Soil (MP)",0,0,0.408890074908443,0.17290718114984,0,0
"Furniture","PVC","Fresh water",1.57401501586063e-07,1.1925525121418e-07,0.408890074908443,0.17290718114984,0.000118445936106072,8.9740566152764e-05
"Furniture","PVC","Fresh water (MP)",0,0,0.408890074908443,0.17290718114984,0,0
"Furniture","PVC","Subsurface soil (MP)",0,0,0.408890074908443,0.17290718114984,0,0
"Furniture","PVC","Coastal and ocean water",6.01524646979142e-07,4.91817253733466e-07,0.408890074908443,0.17290718114984,0.000452652288474915,0.0003700965646743
"Furniture","PVC","Coastal and ocean water (MP)",0,0,0.408890074908443,0.17290718114984,0,0
"Furniture","PET","Soil",2.06761920423282e-05,1.58051385244696e-05,0.0263483691161954,0.0111841137025406,0.0155590060887916,0.0118934978952115
"Furniture","PET","Soil (MP)",0,0,0.0263483691161954,0.0111841137025406,0,0
"Furniture","PET","Fresh water",1.01394414152403e-08,7.6936996337858e-09,0.0263483691161954,0.0111841137025406,7.63001380494557e-06,5.78957281893808e-06
"Furniture","PET","Fresh water (MP)",0,0,0.0263483691161954,0.0111841137025406,0,0
"Furniture","PET","Subsurface soil (MP)",0,0,0.0263483691161954,0.0111841137025406,0,0
"Furniture","PET","Coastal and ocean water",3.88764270524799e-08,3.27468830849581e-08,0.0263483691161954,0.0111841137025406,2.92548339646726e-05,2.46423012644082e-05
"Furniture","PET","Coastal and ocean water (MP)",0,0,0.0263483691161954,0.0111841137025406,0,0
"FabricCoatings","LDPE","Soil",0,0,0,0,0,0
"FabricCoatings","LDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Soil",0,0,0,0,0,0
"FabricCoatings","PP","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Soil",0,0,0,0,0,0
"FabricCoatings","PS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Soil",0,0,0,0,0,0
"FabricCoatings","EPS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PVC","Soil",0.000479104523188285,0.000389365604852035,0.60605230320875,0.283434769169562,0.360530129445187,0.293000848718016
"FabricCoatings","PVC","Soil (MP)",0.00322809381295658,0.00169719640791793,0.60605230320875,0.283434769169562,2.42916738189313,1.27715438077817
"FabricCoatings","PVC","Fresh water",2.32351179050928e-07,1.85491370772492e-07,0.60605230320875,0.283434769169562,0.000174846190352187,0.000139583795766608
"FabricCoatings","PVC","Fresh water (MP)",0.000191646133004057,0.000136517478808228,0.60605230320875,0.283434769169562,0.144215305419834,0.102730535664174
"FabricCoatings","PVC","Subsurface soil (MP)",0.000219313367246652,0.000193474277387679,0.60605230320875,0.283434769169562,0.165035128777988,0.145590999238972
"FabricCoatings","PVC","Coastal and ocean water",8.90515293804346e-07,7.65186030871921e-07,0.60605230320875,0.283434769169562,0.000670120148337706,0.000575808837963081
"FabricCoatings","PVC","Coastal and ocean water (MP)",0.000681446550939343,0.000519863713123479,0.60605230320875,0.283434769169562,0.512794184419725,0.391201758102806
"FabricCoatings","PET","Soil",0,0,0,0,0,0
"FabricCoatings","PET","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Soil",0,0,0,0,0,0
"Cosmetics","LDPE","Soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","HDPE","Soil",0,0,0.00073058190159001,0.000471087123986577,0,0
"Cosmetics","HDPE","Soil (MP)",0.000180509439263017,0.000124466337268251,0.00073058190159001,0.000471087123986577,0.135834850964239,0.0936619516515304
"Cosmetics","HDPE","Fresh water",0,0,0.00073058190159001,0.000471087123986577,0,0
"Cosmetics","HDPE","Fresh water (MP)",1.75780439351117e-05,1.46739267253046e-05,0.00073058190159001,0.000471087123986577,0.0132276239287944,0.0110422516292216
"Cosmetics","HDPE","Subsurface soil (MP)",9.4827322917868e-05,8.3099645234899e-05,0.00073058190159001,0.000471087123986577,0.0713583473998716,0.0625331726238227
"Cosmetics","HDPE","Coastal and ocean water",0,0,0.00073058190159001,0.000471087123986577,0,0
"Cosmetics","HDPE","Coastal and ocean water (MP)",1.05009870065901e-05,2.72807209759926e-05,0.00073058190159001,0.000471087123986577,0.00790207986264474,0.0205289689176392
"Cosmetics","PP","Soil",0,0,1.75694576574341e-06,1.12601659298384e-06,0,0
"Cosmetics","PP","Soil (MP)",4.31618707639552e-07,2.97180381726608e-07,1.75694576574341e-06,1.12601659298384e-06,0.000324796659193922,0.000223630703336854
"Cosmetics","PP","Fresh water",0,0,1.75694576574341e-06,1.12601659298384e-06,0,0
"Cosmetics","PP","Fresh water (MP)",4.1945708525397e-08,3.56948493104463e-08,1.75694576574341e-06,1.12601659298384e-06,3.1564493742816e-05,2.68606703121527e-05
"Cosmetics","PP","Subsurface soil (MP)",2.30924375061883e-07,2.02957671100266e-07,1.75694576574341e-06,1.12601659298384e-06,0.000173772508510405,0.0001527273317036
"Cosmetics","PP","Coastal and ocean water",0,0,1.75694576574341e-06,1.12601659298384e-06,0,0
"Cosmetics","PP","Coastal and ocean water (MP)",2.51463432952323e-08,6.57237432989055e-08,1.75694576574341e-06,1.12601659298384e-06,1.89228320011922e-05,4.94576622267967e-05
"Cosmetics","PS","Soil",0,0,0,0,0,0
"Cosmetics","PS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Fresh water",0,0,0,0,0,0
"Cosmetics","PS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Soil",0,0,0,0,0,0
"Cosmetics","EPS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Soil",0,0,0,0,0,0
"Cosmetics","PVC","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PET","Soil",0,0,3.86686531591311e-06,2.46457054133499e-06,0,0
"Cosmetics","PET","Soil (MP)",9.53364867842038e-07,6.50371192056006e-07,3.86686531591311e-06,2.46457054133499e-06,0.000717414974344763,0.000489409718987821
"Cosmetics","PET","Fresh water",0,0,3.86686531591311e-06,2.46457054133499e-06,0,0
"Cosmetics","PET","Fresh water (MP)",9.16869245111649e-08,7.67585253073164e-08,3.86686531591311e-06,2.46457054133499e-06,6.89951715389057e-05,5.77614272578946e-05
"Cosmetics","PET","Subsurface soil (MP)",4.99884538083077e-07,4.40355971127268e-07,3.86686531591311e-06,2.46457054133499e-06,0.000376167263092009,0.000331371522472733
"Cosmetics","PET","Coastal and ocean water",0,0,3.86686531591311e-06,2.46457054133499e-06,0,0
"Cosmetics","PET","Coastal and ocean water (MP)",5.18500031576005e-08,1.31505697855661e-07,3.86686531591311e-06,2.46457054133499e-06,3.90175576422112e-05,9.89591289081789e-05
"ShotgunCartridges","LDPE","Soil",0.000112896200516477,7.04551801975049e-05,0.000183088262717362,8.71002214877835e-05,0.0849553277335258,0.0530181077558057
"ShotgunCartridges","LDPE","Soil (MP)",0,0,0.000183088262717362,8.71002214877835e-05,0,0
"ShotgunCartridges","LDPE","Fresh water",1.8106763264164e-05,1.19332850139484e-05,0.000183088262717362,8.71002214877835e-05,0.0136254896113701,0.0089798959987993
"ShotgunCartridges","LDPE","Fresh water (MP)",0,0,0.000183088262717362,8.71002214877835e-05,0,0
"ShotgunCartridges","LDPE","Subsurface soil (MP)",0,0,0.000183088262717362,8.71002214877835e-05,0,0
"ShotgunCartridges","LDPE","Coastal and ocean water",2.68717223460286e-10,2.28437659893905e-10,0.000183088262717362,8.71002214877835e-05,2.0221194054604e-07,1.71901234711029e-07
"ShotgunCartridges","LDPE","Coastal and ocean water (MP)",0,0,0.000183088262717362,8.71002214877835e-05,0,0
"ShotgunCartridges","HDPE","Soil",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherOther","LDPE","Soil",0.00191456472291886,0.00144893204846471,2.38306552735381,0.992863925795648,1.44072584160066,1.09033339012115
"OtherOther","LDPE","Soil (MP)",0,0,2.38306552735381,0.992863925795648,0,0
"OtherOther","LDPE","Fresh water",9.33649847505681e-07,7.04584772659125e-07,2.38306552735381,0.992863925795648,0.000702579257940792,0.000530205888271424
"OtherOther","LDPE","Fresh water (MP)",0,0,2.38306552735381,0.992863925795648,0,0
"OtherOther","LDPE","Subsurface soil (MP)",0,0,2.38306552735381,0.992863925795648,0,0
"OtherOther","LDPE","Coastal and ocean water",3.55193037190303e-06,2.84081756526058e-06,2.38306552735381,0.992863925795648,0.00267285707978848,0.00213773879177311
"OtherOther","LDPE","Coastal and ocean water (MP)",0,0,2.38306552735381,0.992863925795648,0,0
"OtherOther","HDPE","Soil",0.0016184162262437,0.00124407778022988,2.03856611183581,0.85170340639696,1.2178716403279,0.936178853335285
"OtherOther","HDPE","Soil (MP)",0,0,2.03856611183581,0.85170340639696,0,0
"OtherOther","HDPE","Fresh water",7.87324124249924e-07,6.11097792551077e-07,2.03856611183581,0.85170340639696,0.000592467936938242,0.000459856159958489
"OtherOther","HDPE","Fresh water (MP)",0,0,2.03856611183581,0.85170340639696,0,0
"OtherOther","HDPE","Subsurface soil (MP)",0,0,2.03856611183581,0.85170340639696,0,0
"OtherOther","HDPE","Coastal and ocean water",2.99392184001695e-06,2.47687060873195e-06,2.03856611183581,0.85170340639696,0.00225295102903023,0.00186386568684966
"OtherOther","HDPE","Coastal and ocean water (MP)",0,0,2.03856611183581,0.85170340639696,0,0
"OtherOther","PP","Soil",0.00415609401529223,0.00316074404880987,5.27297244207635,2.19727458754368,3.12749523496111,2.37848612548517
"OtherOther","PP","Soil (MP)",0,0,5.27297244207635,2.19727458754368,0,0
"OtherOther","PP","Fresh water",2.03063966654368e-06,1.53361085015857e-06,5.27297244207635,2.19727458754368,0.00152807319990133,0.00115405489108464
"OtherOther","PP","Fresh water (MP)",0,0,5.27297244207635,2.19727458754368,0,0
"OtherOther","PP","Subsurface soil (MP)",0,0,5.27297244207635,2.19727458754368,0,0
"OtherOther","PP","Coastal and ocean water",7.76150581146482e-06,6.4659433458861e-06,5.27297244207635,2.19727458754368,0.00584059753031654,0.00486567602402166
"OtherOther","PP","Coastal and ocean water (MP)",0,0,5.27297244207635,2.19727458754368,0,0
"OtherOther","PS","Soil",0.0016293380470914,0.00125415413098948,2.08645397401328,0.869583172836098,1.22609040114818,0.943761390898321
"OtherOther","PS","Soil (MP)",0,0,2.08645397401328,0.869583172836098,0,0
"OtherOther","PS","Fresh water",8.07254280257882e-07,6.12017922847783e-07,2.08645397401328,0.869583172836098,0.000607465544720351,0.000460548565642264
"OtherOther","PS","Fresh water (MP)",0,0,2.08645397401328,0.869583172836098,0,0
"OtherOther","PS","Subsurface soil (MP)",0,0,2.08645397401328,0.869583172836098,0,0
"OtherOther","PS","Coastal and ocean water",3.0535556932777e-06,2.53653466817417e-06,2.08645397401328,0.869583172836098,0.00229782599846767,0.00190876338668931
"OtherOther","PS","Coastal and ocean water (MP)",0,0,2.08645397401328,0.869583172836098,0,0
"OtherOther","EPS","Soil",9.68639225781668e-05,7.41972221651053e-05,0.122850827116375,0.0523612268369258,0.0728909055445314,0.0558340253889567
"OtherOther","EPS","Soil (MP)",0,0,0.122850827116375,0.0523612268369258,0,0
"OtherOther","EPS","Fresh water",4.75169636989797e-08,3.56956907442216e-08,0.122850827116375,0.0523612268369258,3.57569094928016e-05,2.68613034980511e-05
"OtherOther","EPS","Fresh water (MP)",0,0,0.122850827116375,0.0523612268369258,0,0
"OtherOther","EPS","Subsurface soil (MP)",0,0,0.122850827116375,0.0523612268369258,0,0
"OtherOther","EPS","Coastal and ocean water",1.83116404507052e-07,1.53780935043815e-07,0.122850827116375,0.0523612268369258,0.000137796613943717,0.000115721429738537
"OtherOther","EPS","Coastal and ocean water (MP)",0,0,0.122850827116375,0.0523612268369258,0,0
"OtherOther","PVC","Soil",0.00173357044741295,0.00131679212498968,2.19156345734977,0.918279221004087,1.30452614734034,0.990897001171421
"OtherOther","PVC","Soil (MP)",0,0,2.19156345734977,0.918279221004087,0,0
"OtherOther","PVC","Fresh water",8.42314049476104e-07,6.36493838362941e-07,2.19156345734977,0.918279221004087,0.000633848311993029,0.00047896689517555
"OtherOther","PVC","Fresh water (MP)",0,0,2.19156345734977,0.918279221004087,0,0
"OtherOther","PVC","Subsurface soil (MP)",0,0,2.19156345734977,0.918279221004087,0,0
"OtherOther","PVC","Coastal and ocean water",3.21216420123554e-06,2.58056573034077e-06,2.19156345734977,0.918279221004087,0.00241718021688458,0.00194189712635199
"OtherOther","PVC","Coastal and ocean water (MP)",0,0,2.19156345734977,0.918279221004087,0,0
"OtherOther","PET","Soil",0.000237934276553103,0.000180489114869318,0.3010971522513,0.1247791288578,0.17904751755271,0.135819556689324
"OtherOther","PET","Soil (MP)",0,0,0.3010971522513,0.1247791288578,0,0
"OtherOther","PET","Fresh water",1.16703263572651e-07,8.80451587434603e-08,0.3010971522513,0.1247791288578,8.78201742753914e-05,6.62547125782968e-05
"OtherOther","PET","Fresh water (MP)",0,0,0.3010971522513,0.1247791288578,0,0
"OtherOther","PET","Subsurface soil (MP)",0,0,0.3010971522513,0.1247791288578,0,0
"OtherOther","PET","Coastal and ocean water",4.48684233942118e-07,3.71689181049505e-07,0.3010971522513,0.1247791288578,0.000337638609351208,0.000279699193122605
"OtherOther","PET","Coastal and ocean water (MP)",0,0,0.3010971522513,0.1247791288578,0,0
"FishingGearOcean","LDPE","Soil",0,0,0.179201673427115,0.0330954150303153,0,0
"FishingGearOcean","LDPE","Soil (MP)",0,0,0.179201673427115,0.0330954150303153,0,0
"FishingGearOcean","LDPE","Fresh water",0,0,0.179201673427115,0.0330954150303153,0,0
"FishingGearOcean","LDPE","Fresh water (MP)",0,0,0.179201673427115,0.0330954150303153,0,0
"FishingGearOcean","LDPE","Subsurface soil (MP)",0,0,0.179201673427115,0.0330954150303153,0,0
"FishingGearOcean","LDPE","Coastal and ocean water",0.00848389542055367,0.00462626422370732,0.179201673427115,0.0330954150303153,6.38420170575095,3.48130221839997
"FishingGearOcean","LDPE","Coastal and ocean water (MP)",0.00133132774535629,0.000362576033433964,0.179201673427115,0.0330954150303153,1.00183517611801,0.272841473918413
"FishingGearOcean","HDPE","Soil",0,0,0.179456198693052,0.0332067861480715,0,0
"FishingGearOcean","HDPE","Soil (MP)",0,0,0.179456198693052,0.0332067861480715,0,0
"FishingGearOcean","HDPE","Fresh water",0,0,0.179456198693052,0.0332067861480715,0,0
"FishingGearOcean","HDPE","Fresh water (MP)",0,0,0.179456198693052,0.0332067861480715,0,0
"FishingGearOcean","HDPE","Subsurface soil (MP)",0,0,0.179456198693052,0.0332067861480715,0,0
"FishingGearOcean","HDPE","Coastal and ocean water",0.00849137454476412,0.00467242733073947,0.179456198693052,0.0332067861480715,6.38982980878322,3.51604033951628
"FishingGearOcean","HDPE","Coastal and ocean water (MP)",0.00132595771381641,0.000364607420145772,0.179456198693052,0.0332067861480715,0.997794182822203,0.274370109276073
"FishingGearOcean","PP","Soil",0,0,0.0783320461236261,0.0146494711418508,0,0
"FishingGearOcean","PP","Soil (MP)",0,0,0.0783320461236261,0.0146494711418508,0,0
"FishingGearOcean","PP","Fresh water",0,0,0.0783320461236261,0.0146494711418508,0,0
"FishingGearOcean","PP","Fresh water (MP)",0,0,0.0783320461236261,0.0146494711418508,0,0
"FishingGearOcean","PP","Subsurface soil (MP)",0,0,0.0783320461236261,0.0146494711418508,0,0
"FishingGearOcean","PP","Coastal and ocean water",0.00146268507530639,0.000360269762408124,0.0783320461236261,0.0146494711418508,1.10068265694606,0.271105985833372
"FishingGearOcean","PP","Coastal and ocean water (MP)",0.000579518015032497,0.000160337232512591,0.0783320461236261,0.0146494711418508,0.436092115317756,0.120655097989818
"FishingGearOcean","PS","Soil",0,0,0,0,0,0
"FishingGearOcean","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Soil",0,0,0,0,0,0
"FishingGearOcean","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.0110543702008158,0.00325211549442952,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.0110543702008158,0.00325211549442952,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.0110543702008158,0.00325211549442952,0,0
"FishingGearInland","LDPE","Fresh water (MP)",4.10809249063091e-05,1.480839464827e-05,0.0110543702008158,0.00325211549442952,0.0309137368932312,0.0111434398571062
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.0110543702008158,0.00325211549442952,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.0110543702008158,0.00325211549442952,0,0
